       sl4_layer6_s5  |          region2_s5  |Region 1, Super Layer 4, layer 6, Sector 5  |                 4.37719*cm -11.7165*cm 14.9695*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s6  |          region2_s6  |Region 1, Super Layer 4, layer 6, Sector 6  |                 4.37719*cm -11.7165*cm 14.9695*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 6 wire manual 1 
       sl5_layer1_s1  |          region3_s1  |Region 2, Super Layer 5, layer 1, Sector 1  |                 -5.69608*cm -15.2215*cm -17.15*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s2  |          region3_s2  |Region 2, Super Layer 5, layer 1, Sector 2  |                 -5.69608*cm -15.2215*cm -17.15*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s3  |          region3_s3  |Region 2, Super Layer 5, layer 1, Sector 3  |                 -5.69608*cm -15.2215*cm -17.15*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s4  |          region3_s4  |Region 2, Super Layer 5, layer 1, Sector 4  |                 -5.69608*cm -15.2215*cm -17.15*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s5  |          region3_s5  |Region 2, Super Layer 5, layer 1, Sector 5  |                 -5.69608*cm -15.2215*cm -17.15*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s6  |          region3_s6  |Region 2, Super Layer 5, layer 1, Sector 6  |                 -5.69608*cm -15.2215*cm -17.15*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg 168.321*cm 18.7567*cm 193.79*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer2_s1  |          region3_s1  |Region 2, Super Layer 5, layer 2, Sector 1  |                 -5.68791*cm -16.7201*cm -14.57*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s2  |          region3_s2  |Region 2, Super Layer 5, layer 2, Sector 2  |                 -5.68791*cm -16.7201*cm -14.57*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s3  |          region3_s3  |Region 2, Super Layer 5, layer 2, Sector 3  |                 -5.68791*cm -16.7201*cm -14.57*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s4  |          region3_s4  |Region 2, Super Layer 5, layer 2, Sector 4  |                 -5.68791*cm -16.7201*cm -14.57*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s5  |          region3_s5  |Region 2, Super Layer 5, layer 2, Sector 5  |                 -5.68791*cm -16.7201*cm -14.57*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s6  |          region3_s6  |Region 2, Super Layer 5, layer 2, Sector 6  |                 -5.68791*cm -16.7201*cm -14.57*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg 168.321*cm 18.6044*cm 193.637*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer3_s1  |          region3_s1  |Region 2, Super Layer 5, layer 3, Sector 1  |                 -5.76277*cm -15.2145*cm -11.99*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s2  |          region3_s2  |Region 2, Super Layer 5, layer 3, Sector 2  |                 -5.76277*cm -15.2145*cm -11.99*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s3  |          region3_s3  |Region 2, Super Layer 5, layer 3, Sector 3  |                 -5.76277*cm -15.2145*cm -11.99*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s4  |          region3_s4  |Region 2, Super Layer 5, layer 3, Sector 4  |                 -5.76277*cm -15.2145*cm -11.99*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s5  |          region3_s5  |Region 2, Super Layer 5, layer 3, Sector 5  |                 -5.76277*cm -15.2145*cm -11.99*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s6  |          region3_s6  |Region 2, Super Layer 5, layer 3, Sector 6  |                 -5.76277*cm -15.2145*cm -11.99*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg 168.321*cm 20.0009*cm 195.034*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer4_s1  |          region3_s1  |Region 2, Super Layer 5, layer 4, Sector 1  |                   -5.7546*cm -16.7131*cm -9.41*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s2  |          region3_s2  |Region 2, Super Layer 5, layer 4, Sector 2  |                   -5.7546*cm -16.7131*cm -9.41*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s3  |          region3_s3  |Region 2, Super Layer 5, layer 4, Sector 3  |                   -5.7546*cm -16.7131*cm -9.41*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s4  |          region3_s4  |Region 2, Super Layer 5, layer 4, Sector 4  |                   -5.7546*cm -16.7131*cm -9.41*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s5  |          region3_s5  |Region 2, Super Layer 5, layer 4, Sector 5  |                   -5.7546*cm -16.7131*cm -9.41*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s6  |          region3_s6  |Region 2, Super Layer 5, layer 4, Sector 6  |                   -5.7546*cm -16.7131*cm -9.41*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg 168.321*cm 19.8485*cm 194.882*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer5_s1  |          region3_s1  |Region 2, Super Layer 5, layer 5, Sector 1  |                  -5.82945*cm -15.2075*cm -6.83*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s2  |          region3_s2  |Region 2, Super Layer 5, layer 5, Sector 2  |                  -5.82945*cm -15.2075*cm -6.83*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s3  |          region3_s3  |Region 2, Super Layer 5, layer 5, Sector 3  |                  -5.82945*cm -15.2075*cm -6.83*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s4  |          region3_s4  |Region 2, Super Layer 5, layer 5, Sector 4  |                  -5.82945*cm -15.2075*cm -6.83*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s5  |          region3_s5  |Region 2, Super Layer 5, layer 5, Sector 5  |                  -5.82945*cm -15.2075*cm -6.83*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s6  |          region3_s6  |Region 2, Super Layer 5, layer 5, Sector 6  |                  -5.82945*cm -15.2075*cm -6.83*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg 168.321*cm 21.2451*cm 196.278*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer6_s1  |          region3_s1  |Region 2, Super Layer 5, layer 6, Sector 1  |                  -5.82129*cm -16.7061*cm -4.25*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s2  |          region3_s2  |Region 2, Super Layer 5, layer 6, Sector 2  |                  -5.82129*cm -16.7061*cm -4.25*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s3  |          region3_s3  |Region 2, Super Layer 5, layer 6, Sector 3  |                  -5.82129*cm -16.7061*cm -4.25*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s4  |          region3_s4  |Region 2, Super Layer 5, layer 6, Sector 4  |                  -5.82129*cm -16.7061*cm -4.25*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s5  |          region3_s5  |Region 2, Super Layer 5, layer 6, Sector 5  |                  -5.82129*cm -16.7061*cm -4.25*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s6  |          region3_s6  |Region 2, Super Layer 5, layer 6, Sector 6  |                  -5.82129*cm -16.7061*cm -4.25*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.28*cm -25*deg 90*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg 168.321*cm 21.0927*cm 196.126*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 6 wire manual 1 
       sl6_layer1_s1  |          region3_s1  |Region 2, Super Layer 6, layer 1, Sector 1  |                    6.07365*cm -11.2019*cm 3.53*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s2  |          region3_s2  |Region 2, Super Layer 6, layer 1, Sector 2  |                    6.07365*cm -11.2019*cm 3.53*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s3  |          region3_s3  |Region 2, Super Layer 6, layer 1, Sector 3  |                    6.07365*cm -11.2019*cm 3.53*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s4  |          region3_s4  |Region 2, Super Layer 6, layer 1, Sector 4  |                    6.07365*cm -11.2019*cm 3.53*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s5  |          region3_s5  |Region 2, Super Layer 6, layer 1, Sector 5  |                    6.07365*cm -11.2019*cm 3.53*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s6  |          region3_s6  |Region 2, Super Layer 6, layer 1, Sector 6  |                    6.07365*cm -11.2019*cm 3.53*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg 176.15*cm 21.7306*cm 204.905*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer2_s1  |          region3_s1  |Region 2, Super Layer 6, layer 2, Sector 1  |                     6.0651*cm -12.7702*cm 6.23*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s2  |          region3_s2  |Region 2, Super Layer 6, layer 2, Sector 2  |                     6.0651*cm -12.7702*cm 6.23*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s3  |          region3_s3  |Region 2, Super Layer 6, layer 2, Sector 3  |                     6.0651*cm -12.7702*cm 6.23*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s4  |          region3_s4  |Region 2, Super Layer 6, layer 2, Sector 4  |                     6.0651*cm -12.7702*cm 6.23*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s5  |          region3_s5  |Region 2, Super Layer 6, layer 2, Sector 5  |                     6.0651*cm -12.7702*cm 6.23*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s6  |          region3_s6  |Region 2, Super Layer 6, layer 2, Sector 6  |                     6.0651*cm -12.7702*cm 6.23*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg 176.15*cm 21.5712*cm 204.745*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer3_s1  |          region3_s1  |Region 2, Super Layer 6, layer 3, Sector 1  |                    6.14344*cm -11.1945*cm 8.93*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s2  |          region3_s2  |Region 2, Super Layer 6, layer 3, Sector 2  |                    6.14344*cm -11.1945*cm 8.93*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s3  |          region3_s3  |Region 2, Super Layer 6, layer 3, Sector 3  |                    6.14344*cm -11.1945*cm 8.93*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s4  |          region3_s4  |Region 2, Super Layer 6, layer 3, Sector 4  |                    6.14344*cm -11.1945*cm 8.93*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 3 wire manual 1 
