       sl3_layer2_s1  |          region2_s1  |Region 2, Super Layer 3, layer 2, Sector 1  |                -4.0053*cm -11.4980*cm -13.2139*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s2  |          region2_s2  |Region 2, Super Layer 3, layer 2, Sector 2  |                -4.0053*cm -11.4980*cm -13.2139*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s3  |          region2_s3  |Region 2, Super Layer 3, layer 2, Sector 3  |                -4.0053*cm -11.4980*cm -13.2139*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s4  |          region2_s4  |Region 2, Super Layer 3, layer 2, Sector 4  |                -4.0053*cm -11.4980*cm -13.2139*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s5  |          region2_s5  |Region 2, Super Layer 3, layer 2, Sector 5  |                -4.0053*cm -11.4980*cm -13.2139*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s6  |          region2_s6  |Region 2, Super Layer 3, layer 2, Sector 6  |                -4.0053*cm -11.4980*cm -13.2139*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg    121.7194*cm      8.6397*cm    137.8186*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer3_s1  |          region2_s1  |Region 2, Super Layer 3, layer 3, Sector 1  |                -4.0617*cm -10.4090*cm -11.3481*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s2  |          region2_s2  |Region 2, Super Layer 3, layer 3, Sector 2  |                -4.0617*cm -10.4090*cm -11.3481*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s3  |          region2_s3  |Region 2, Super Layer 3, layer 3, Sector 3  |                -4.0617*cm -10.4090*cm -11.3481*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s4  |          region2_s4  |Region 2, Super Layer 3, layer 3, Sector 4  |                -4.0617*cm -10.4090*cm -11.3481*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s5  |          region2_s5  |Region 2, Super Layer 3, layer 3, Sector 5  |                -4.0617*cm -10.4090*cm -11.3481*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s6  |          region2_s6  |Region 2, Super Layer 3, layer 3, Sector 6  |                -4.0617*cm -10.4090*cm -11.3481*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg    121.7194*cm      9.6704*cm    138.8493*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer4_s1  |          region2_s1  |Region 2, Super Layer 3, layer 4, Sector 1  |                -4.0555*cm -11.4928*cm  -9.4825*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s2  |          region2_s2  |Region 2, Super Layer 3, layer 4, Sector 2  |                -4.0555*cm -11.4928*cm  -9.4825*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s3  |          region2_s3  |Region 2, Super Layer 3, layer 4, Sector 3  |                -4.0555*cm -11.4928*cm  -9.4825*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s4  |          region2_s4  |Region 2, Super Layer 3, layer 4, Sector 4  |                -4.0555*cm -11.4928*cm  -9.4825*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s5  |          region2_s5  |Region 2, Super Layer 3, layer 4, Sector 5  |                -4.0555*cm -11.4928*cm  -9.4825*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s6  |          region2_s6  |Region 2, Super Layer 3, layer 4, Sector 6  |                -4.0555*cm -11.4928*cm  -9.4825*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg    121.7194*cm      9.5579*cm    138.7368*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer5_s1  |          region2_s1  |Region 2, Super Layer 3, layer 5, Sector 1  |                -4.1119*cm -10.4037*cm  -7.6167*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s2  |          region2_s2  |Region 2, Super Layer 3, layer 5, Sector 2  |                -4.1119*cm -10.4037*cm  -7.6167*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s3  |          region2_s3  |Region 2, Super Layer 3, layer 5, Sector 3  |                -4.1119*cm -10.4037*cm  -7.6167*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s4  |          region2_s4  |Region 2, Super Layer 3, layer 5, Sector 4  |                -4.1119*cm -10.4037*cm  -7.6167*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s5  |          region2_s5  |Region 2, Super Layer 3, layer 5, Sector 5  |                -4.1119*cm -10.4037*cm  -7.6167*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s6  |          region2_s6  |Region 2, Super Layer 3, layer 5, Sector 6  |                -4.1119*cm -10.4037*cm  -7.6167*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg    121.7194*cm     10.5886*cm    139.7675*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer6_s1  |          region2_s1  |Region 2, Super Layer 3, layer 6, Sector 1  |                -4.1057*cm -11.4875*cm  -5.7510*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s2  |          region2_s2  |Region 2, Super Layer 3, layer 6, Sector 2  |                -4.1057*cm -11.4875*cm  -5.7510*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s3  |          region2_s3  |Region 2, Super Layer 3, layer 6, Sector 3  |                -4.1057*cm -11.4875*cm  -5.7510*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s4  |          region2_s4  |Region 2, Super Layer 3, layer 6, Sector 4  |                -4.1057*cm -11.4875*cm  -5.7510*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s5  |          region2_s5  |Region 2, Super Layer 3, layer 6, Sector 5  |                -4.1057*cm -11.4875*cm  -5.7510*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s6  |          region2_s6  |Region 2, Super Layer 3, layer 6, Sector 6  |                -4.1057*cm -11.4875*cm  -5.7510*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg    121.7194*cm     10.4762*cm    139.6551*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 6 wire manual 1 
       sl4_layer1_s1  |          region2_s1  |Region 2, Super Layer 4, layer 1, Sector 1  |                 4.2773*cm -10.5800*cm   5.0905*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s2  |          region2_s2  |Region 2, Super Layer 4, layer 1, Sector 2  |                 4.2773*cm -10.5800*cm   5.0905*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s3  |          region2_s3  |Region 2, Super Layer 4, layer 1, Sector 3  |                 4.2773*cm -10.5800*cm   5.0905*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s4  |          region2_s4  |Region 2, Super Layer 4, layer 1, Sector 4  |                 4.2773*cm -10.5800*cm   5.0905*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s5  |          region2_s5  |Region 2, Super Layer 4, layer 1, Sector 5  |                 4.2773*cm -10.5800*cm   5.0905*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s6  |          region2_s6  |Region 2, Super Layer 4, layer 1, Sector 6  |                 4.2773*cm -10.5800*cm   5.0905*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg    128.9023*cm      9.8019*cm    146.6040*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer2_s1  |          region2_s1  |Region 2, Super Layer 4, layer 2, Sector 1  |                 4.2708*cm -11.7277*cm   7.0663*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s2  |          region2_s2  |Region 2, Super Layer 4, layer 2, Sector 2  |                 4.2708*cm -11.7277*cm   7.0663*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s3  |          region2_s3  |Region 2, Super Layer 4, layer 2, Sector 3  |                 4.2708*cm -11.7277*cm   7.0663*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s4  |          region2_s4  |Region 2, Super Layer 4, layer 2, Sector 4  |                 4.2708*cm -11.7277*cm   7.0663*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s5  |          region2_s5  |Region 2, Super Layer 4, layer 2, Sector 5  |                 4.2708*cm -11.7277*cm   7.0663*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s6  |          region2_s6  |Region 2, Super Layer 4, layer 2, Sector 6  |                 4.2708*cm -11.7277*cm   7.0663*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg    128.9023*cm      9.6828*cm    146.4849*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer3_s1  |          region2_s1  |Region 2, Super Layer 4, layer 3, Sector 1  |                 4.3305*cm -10.5744*cm   9.0421*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s2  |          region2_s2  |Region 2, Super Layer 4, layer 3, Sector 2  |                 4.3305*cm -10.5744*cm   9.0421*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s3  |          region2_s3  |Region 2, Super Layer 4, layer 3, Sector 3  |                 4.3305*cm -10.5744*cm   9.0421*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s4  |          region2_s4  |Region 2, Super Layer 4, layer 3, Sector 4  |                 4.3305*cm -10.5744*cm   9.0421*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s5  |          region2_s5  |Region 2, Super Layer 4, layer 3, Sector 5  |                 4.3305*cm -10.5744*cm   9.0421*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s6  |          region2_s6  |Region 2, Super Layer 4, layer 3, Sector 6  |                 4.3305*cm -10.5744*cm   9.0421*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg    128.9023*cm     10.7743*cm    147.5764*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 3 wire manual 1 
