sensorPhysical3_m2_s10_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 10, Region 3  |                 0.0000*cm  12.3806*cm  13.7245*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 10 module manual 3 strip manual 1 
sensorPhysical1_m1_s11_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 11, Region 3  |                 4.1153*cm  11.3068*cm  -8.6229*cm  |ordered: zyx -160*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 11 module manual 1 strip manual 1 
sensorPhysical2_m1_s11_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 11, Region 3  |                 4.1153*cm  11.3068*cm   2.5508*cm  |ordered: zyx -160*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 11 module manual 2 strip manual 1 
sensorPhysical3_m1_s11_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 11, Region 3  |                 4.1153*cm  11.3068*cm  13.7245*cm  |ordered: zyx -160*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 11 module manual 3 strip manual 1 
sensorPhysical1_m2_s11_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 11, Region 3  |                 4.2344*cm  11.6340*cm  -8.6229*cm  |ordered: zyx -160*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 11 module manual 1 strip manual 1 
sensorPhysical2_m2_s11_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 11, Region 3  |                 4.2344*cm  11.6340*cm   2.5508*cm  |ordered: zyx -160*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 11 module manual 2 strip manual 1 
sensorPhysical3_m2_s11_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 11, Region 3  |                 4.2344*cm  11.6340*cm  13.7245*cm  |ordered: zyx -160*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 11 module manual 3 strip manual 1 
sensorPhysical1_m1_s12_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 12, Region 3  |                 7.7343*cm   9.2174*cm  -8.6229*cm  |ordered: zyx -140*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 12 module manual 1 strip manual 1 
sensorPhysical2_m1_s12_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 12, Region 3  |                 7.7343*cm   9.2174*cm   2.5508*cm  |ordered: zyx -140*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 12 module manual 2 strip manual 1 
sensorPhysical3_m1_s12_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 12, Region 3  |                 7.7343*cm   9.2174*cm  13.7245*cm  |ordered: zyx -140*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 12 module manual 3 strip manual 1 
sensorPhysical1_m2_s12_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 12, Region 3  |                 7.9581*cm   9.4841*cm  -8.6229*cm  |ordered: zyx -140*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 12 module manual 1 strip manual 1 
sensorPhysical2_m2_s12_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 12, Region 3  |                 7.9581*cm   9.4841*cm   2.5508*cm  |ordered: zyx -140*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 12 module manual 2 strip manual 1 
sensorPhysical3_m2_s12_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 12, Region 3  |                 7.9581*cm   9.4841*cm  13.7245*cm  |ordered: zyx -140*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 12 module manual 3 strip manual 1 
sensorPhysical1_m1_s13_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 13, Region 3  |                10.4204*cm   6.0162*cm  -8.6229*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 13 module manual 1 strip manual 1 
sensorPhysical2_m1_s13_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 13, Region 3  |                10.4204*cm   6.0162*cm   2.5508*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 13 module manual 2 strip manual 1 
sensorPhysical3_m1_s13_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 13, Region 3  |                10.4204*cm   6.0162*cm  13.7245*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 13 module manual 3 strip manual 1 
sensorPhysical1_m2_s13_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 13, Region 3  |                10.7219*cm   6.1903*cm  -8.6229*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 13 module manual 1 strip manual 1 
sensorPhysical2_m2_s13_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 13, Region 3  |                10.7219*cm   6.1903*cm   2.5508*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 13 module manual 2 strip manual 1 
sensorPhysical3_m2_s13_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 13, Region 3  |                10.7219*cm   6.1903*cm  13.7245*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 13 module manual 3 strip manual 1 
sensorPhysical1_m1_s14_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 14, Region 3  |                11.8496*cm   2.0894*cm  -8.6229*cm  |ordered: zyx -100*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 14 module manual 1 strip manual 1 
sensorPhysical2_m1_s14_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 14, Region 3  |                11.8496*cm   2.0894*cm   2.5508*cm  |ordered: zyx -100*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 14 module manual 2 strip manual 1 
sensorPhysical3_m1_s14_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 14, Region 3  |                11.8496*cm   2.0894*cm  13.7245*cm  |ordered: zyx -100*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 14 module manual 3 strip manual 1 
sensorPhysical1_m2_s14_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 14, Region 3  |                12.1925*cm   2.1499*cm  -8.6229*cm  |ordered: zyx -100*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 14 module manual 1 strip manual 1 
sensorPhysical2_m2_s14_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 14, Region 3  |                12.1925*cm   2.1499*cm   2.5508*cm  |ordered: zyx -100*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 14 module manual 2 strip manual 1 
sensorPhysical3_m2_s14_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 14, Region 3  |                12.1925*cm   2.1499*cm  13.7245*cm  |ordered: zyx -100*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 14 module manual 3 strip manual 1 
sensorPhysical1_m1_s15_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 15, Region 3  |                11.8496*cm  -2.0894*cm  -8.6229*cm  |ordered: zyx -80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 15 module manual 1 strip manual 1 
sensorPhysical2_m1_s15_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 15, Region 3  |                11.8496*cm  -2.0894*cm   2.5508*cm  |ordered: zyx -80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 15 module manual 2 strip manual 1 
sensorPhysical3_m1_s15_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 15, Region 3  |                11.8496*cm  -2.0894*cm  13.7245*cm  |ordered: zyx -80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 15 module manual 3 strip manual 1 
sensorPhysical1_m2_s15_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 15, Region 3  |                12.1925*cm  -2.1499*cm  -8.6229*cm  |ordered: zyx -80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 15 module manual 1 strip manual 1 
sensorPhysical2_m2_s15_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 15, Region 3  |                12.1925*cm  -2.1499*cm   2.5508*cm  |ordered: zyx -80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 15 module manual 2 strip manual 1 
sensorPhysical3_m2_s15_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 15, Region 3  |                12.1925*cm  -2.1499*cm  13.7245*cm  |ordered: zyx -80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 15 module manual 3 strip manual 1 
sensorPhysical1_m1_s16_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 16, Region 3  |                10.4204*cm  -6.0162*cm  -8.6229*cm  |ordered: zyx -60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 16 module manual 1 strip manual 1 
sensorPhysical2_m1_s16_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 16, Region 3  |                10.4204*cm  -6.0162*cm   2.5508*cm  |ordered: zyx -60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 16 module manual 2 strip manual 1 
sensorPhysical3_m1_s16_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 16, Region 3  |                10.4204*cm  -6.0162*cm  13.7245*cm  |ordered: zyx -60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 16 module manual 3 strip manual 1 
sensorPhysical1_m2_s16_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 16, Region 3  |                10.7219*cm  -6.1903*cm  -8.6229*cm  |ordered: zyx -60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 16 module manual 1 strip manual 1 
sensorPhysical2_m2_s16_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 16, Region 3  |                10.7219*cm  -6.1903*cm   2.5508*cm  |ordered: zyx -60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 16 module manual 2 strip manual 1 
sensorPhysical3_m2_s16_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 16, Region 3  |                10.7219*cm  -6.1903*cm  13.7245*cm  |ordered: zyx -60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 16 module manual 3 strip manual 1 
sensorPhysical1_m1_s17_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 17, Region 3  |                 7.7343*cm  -9.2174*cm  -8.6229*cm  |ordered: zyx -40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 17 module manual 1 strip manual 1 
sensorPhysical2_m1_s17_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 17, Region 3  |                 7.7343*cm  -9.2174*cm   2.5508*cm  |ordered: zyx -40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 17 module manual 2 strip manual 1 
sensorPhysical3_m1_s17_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 17, Region 3  |                 7.7343*cm  -9.2174*cm  13.7245*cm  |ordered: zyx -40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 17 module manual 3 strip manual 1 
sensorPhysical1_m2_s17_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 17, Region 3  |                 7.9581*cm  -9.4841*cm  -8.6229*cm  |ordered: zyx -40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 17 module manual 1 strip manual 1 
sensorPhysical2_m2_s17_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 17, Region 3  |                 7.9581*cm  -9.4841*cm   2.5508*cm  |ordered: zyx -40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 17 module manual 2 strip manual 1 
sensorPhysical3_m2_s17_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 17, Region 3  |                 7.9581*cm  -9.4841*cm  13.7245*cm  |ordered: zyx -40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 17 module manual 3 strip manual 1 
sensorPhysical1_m1_s18_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 18, Region 3  |                 4.1153*cm -11.3068*cm  -8.6229*cm  |ordered: zyx -20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 18 module manual 1 strip manual 1 
sensorPhysical2_m1_s18_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 18, Region 3  |                 4.1153*cm -11.3068*cm   2.5508*cm  |ordered: zyx -20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 18 module manual 2 strip manual 1 
sensorPhysical3_m1_s18_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 18, Region 3  |                 4.1153*cm -11.3068*cm  13.7245*cm  |ordered: zyx -20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 18 module manual 3 strip manual 1 
sensorPhysical1_m2_s18_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 18, Region 3  |                 4.2344*cm -11.6340*cm  -8.6229*cm  |ordered: zyx -20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 18 module manual 1 strip manual 1 
sensorPhysical2_m2_s18_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 18, Region 3  |                 4.2344*cm -11.6340*cm   2.5508*cm  |ordered: zyx -20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 18 module manual 2 strip manual 1 
sensorPhysical3_m2_s18_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 18, Region 3  |                 4.2344*cm -11.6340*cm  13.7245*cm  |ordered: zyx -20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 18 module manual 3 strip manual 1 
sensorPhysical1_m1_s1_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 1, Region 4  |                -0.0000*cm -16.1204*cm  -2.8427*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 1 module manual 1 strip manual 1 
sensorPhysical2_m1_s1_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 1, Region 4  |                -0.0000*cm -16.1204*cm   8.3309*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 1 module manual 2 strip manual 1 
sensorPhysical3_m1_s1_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 1, Region 4  |                -0.0000*cm -16.1204*cm  19.5046*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 1 module manual 3 strip manual 1 
sensorPhysical1_m2_s1_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 1, Region 4  |                -0.0000*cm -16.4686*cm  -2.8427*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 1 module manual 1 strip manual 1 
sensorPhysical2_m2_s1_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 1, Region 4  |                -0.0000*cm -16.4686*cm   8.3309*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 1 module manual 2 strip manual 1 
sensorPhysical3_m2_s1_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 1, Region 4  |                -0.0000*cm -16.4686*cm  19.5046*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 1 module manual 3 strip manual 1 
sensorPhysical1_m1_s2_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 2, Region 4  |                -4.1723*cm -15.5711*cm  -2.8427*cm  |ordered: zyx 15*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 2 module manual 1 strip manual 1 
sensorPhysical2_m1_s2_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 2, Region 4  |                -4.1723*cm -15.5711*cm   8.3309*cm  |ordered: zyx 15*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 2 module manual 2 strip manual 1 
sensorPhysical3_m1_s2_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 2, Region 4  |                -4.1723*cm -15.5711*cm  19.5046*cm  |ordered: zyx 15*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 2 module manual 3 strip manual 1 
sensorPhysical1_m2_s2_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 2, Region 4  |                -4.2624*cm -15.9074*cm  -2.8427*cm  |ordered: zyx 15*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 2 module manual 1 strip manual 1 
sensorPhysical2_m2_s2_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 2, Region 4  |                -4.2624*cm -15.9074*cm   8.3309*cm  |ordered: zyx 15*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 2 module manual 2 strip manual 1 
