       sl3_layer3_s6  |          region2_s6  |Region 1, Super Layer 3, layer 3, Sector 6  |                 3.99366*cm 4.53986*cm -11.4285*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer4_s1  |          region2_s1  |Region 1, Super Layer 3, layer 4, Sector 1  |                 3.98751*cm 3.45611*cm -9.56278*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s2  |          region2_s2  |Region 1, Super Layer 3, layer 4, Sector 2  |                 3.98751*cm 3.45611*cm -9.56278*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s3  |          region2_s3  |Region 1, Super Layer 3, layer 4, Sector 3  |                 3.98751*cm 3.45611*cm -9.56278*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s4  |          region2_s4  |Region 1, Super Layer 3, layer 4, Sector 4  |                 3.98751*cm 3.45611*cm -9.56278*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s5  |          region2_s5  |Region 1, Super Layer 3, layer 4, Sector 5  |                 3.98751*cm 3.45611*cm -9.56278*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s6  |          region2_s6  |Region 1, Super Layer 3, layer 4, Sector 6  |                 3.98751*cm 3.45611*cm -9.56278*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg 121.721*cm 8.314*cm 137.494*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer5_s1  |          region2_s1  |Region 1, Super Layer 3, layer 5, Sector 1  |                 4.04388*cm 4.54514*cm -7.69706*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s2  |          region2_s2  |Region 1, Super Layer 3, layer 5, Sector 2  |                 4.04388*cm 4.54514*cm -7.69706*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s3  |          region2_s3  |Region 1, Super Layer 3, layer 5, Sector 3  |                 4.04388*cm 4.54514*cm -7.69706*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s4  |          region2_s4  |Region 1, Super Layer 3, layer 5, Sector 4  |                 4.04388*cm 4.54514*cm -7.69706*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s5  |          region2_s5  |Region 1, Super Layer 3, layer 5, Sector 5  |                 4.04388*cm 4.54514*cm -7.69706*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s6  |          region2_s6  |Region 1, Super Layer 3, layer 5, Sector 6  |                 4.04388*cm 4.54514*cm -7.69706*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg 121.721*cm 9.34473*cm 138.525*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer6_s1  |          region2_s1  |Region 1, Super Layer 3, layer 6, Sector 1  |                 4.03773*cm 3.46139*cm -5.83134*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s2  |          region2_s2  |Region 1, Super Layer 3, layer 6, Sector 2  |                 4.03773*cm 3.46139*cm -5.83134*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s3  |          region2_s3  |Region 1, Super Layer 3, layer 6, Sector 3  |                 4.03773*cm 3.46139*cm -5.83134*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s4  |          region2_s4  |Region 1, Super Layer 3, layer 6, Sector 4  |                 4.03773*cm 3.46139*cm -5.83134*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s5  |          region2_s5  |Region 1, Super Layer 3, layer 6, Sector 5  |                 4.03773*cm 3.46139*cm -5.83134*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s6  |          region2_s6  |Region 1, Super Layer 3, layer 6, Sector 6  |                 4.03773*cm 3.46139*cm -5.83134*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg 121.721*cm 9.23226*cm 138.412*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 6 wire manual 1 
       sl4_layer1_s1  |          region2_s1  |Region 1, Super Layer 4, layer 1, Sector 1  |                 -4.20395*cm 4.10686*cm 5.17091*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s2  |          region2_s2  |Region 1, Super Layer 4, layer 1, Sector 2  |                 -4.20395*cm 4.10686*cm 5.17091*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s3  |          region2_s3  |Region 1, Super Layer 4, layer 1, Sector 3  |                 -4.20395*cm 4.10686*cm 5.17091*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s4  |          region2_s4  |Region 1, Super Layer 4, layer 1, Sector 4  |                 -4.20395*cm 4.10686*cm 5.17091*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s5  |          region2_s5  |Region 1, Super Layer 4, layer 1, Sector 5  |                 -4.20395*cm 4.10686*cm 5.17091*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s6  |          region2_s6  |Region 1, Super Layer 4, layer 1, Sector 6  |                 -4.20395*cm 4.10686*cm 5.17091*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg 128.902*cm 8.46053*cm 145.262*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer2_s1  |          region2_s1  |Region 1, Super Layer 4, layer 2, Sector 1  |                  -4.19743*cm 2.95917*cm 7.1467*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s2  |          region2_s2  |Region 1, Super Layer 4, layer 2, Sector 2  |                  -4.19743*cm 2.95917*cm 7.1467*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s3  |          region2_s3  |Region 1, Super Layer 4, layer 2, Sector 3  |                  -4.19743*cm 2.95917*cm 7.1467*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s4  |          region2_s4  |Region 1, Super Layer 4, layer 2, Sector 4  |                  -4.19743*cm 2.95917*cm 7.1467*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s5  |          region2_s5  |Region 1, Super Layer 4, layer 2, Sector 5  |                  -4.19743*cm 2.95917*cm 7.1467*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s6  |          region2_s6  |Region 1, Super Layer 4, layer 2, Sector 6  |                  -4.19743*cm 2.95917*cm 7.1467*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg 128.902*cm 8.34143*cm 145.143*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer3_s1  |          region2_s1  |Region 1, Super Layer 4, layer 3, Sector 1  |                 -4.25713*cm 4.11245*cm 9.12249*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s2  |          region2_s2  |Region 1, Super Layer 4, layer 3, Sector 2  |                 -4.25713*cm 4.11245*cm 9.12249*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s3  |          region2_s3  |Region 1, Super Layer 4, layer 3, Sector 3  |                 -4.25713*cm 4.11245*cm 9.12249*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s4  |          region2_s4  |Region 1, Super Layer 4, layer 3, Sector 4  |                 -4.25713*cm 4.11245*cm 9.12249*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s5  |          region2_s5  |Region 1, Super Layer 4, layer 3, Sector 5  |                 -4.25713*cm 4.11245*cm 9.12249*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s6  |          region2_s6  |Region 1, Super Layer 4, layer 3, Sector 6  |                 -4.25713*cm 4.11245*cm 9.12249*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg 128.902*cm 9.43297*cm 146.234*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer4_s1  |          region2_s1  |Region 1, Super Layer 4, layer 4, Sector 1  |                 -4.25062*cm 2.96476*cm 11.0983*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s2  |          region2_s2  |Region 1, Super Layer 4, layer 4, Sector 2  |                 -4.25062*cm 2.96476*cm 11.0983*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s3  |          region2_s3  |Region 1, Super Layer 4, layer 4, Sector 3  |                 -4.25062*cm 2.96476*cm 11.0983*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s4  |          region2_s4  |Region 1, Super Layer 4, layer 4, Sector 4  |                 -4.25062*cm 2.96476*cm 11.0983*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s5  |          region2_s5  |Region 1, Super Layer 4, layer 4, Sector 5  |                 -4.25062*cm 2.96476*cm 11.0983*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s6  |          region2_s6  |Region 1, Super Layer 4, layer 4, Sector 6  |                 -4.25062*cm 2.96476*cm 11.0983*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg 128.902*cm 9.31387*cm 146.115*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer5_s1  |          region2_s1  |Region 1, Super Layer 4, layer 5, Sector 1  |                 -4.31032*cm 4.11804*cm 13.0741*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s2  |          region2_s2  |Region 1, Super Layer 4, layer 5, Sector 2  |                 -4.31032*cm 4.11804*cm 13.0741*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s3  |          region2_s3  |Region 1, Super Layer 4, layer 5, Sector 3  |                 -4.31032*cm 4.11804*cm 13.0741*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s4  |          region2_s4  |Region 1, Super Layer 4, layer 5, Sector 4  |                 -4.31032*cm 4.11804*cm 13.0741*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s5  |          region2_s5  |Region 1, Super Layer 4, layer 5, Sector 5  |                 -4.31032*cm 4.11804*cm 13.0741*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s6  |          region2_s6  |Region 1, Super Layer 4, layer 5, Sector 6  |                 -4.31032*cm 4.11804*cm 13.0741*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg 128.902*cm 10.4054*cm 147.207*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer6_s1  |          region2_s1  |Region 1, Super Layer 4, layer 6, Sector 1  |                 -4.30381*cm 2.97035*cm 15.0499*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s2  |          region2_s2  |Region 1, Super Layer 4, layer 6, Sector 2  |                 -4.30381*cm 2.97035*cm 15.0499*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s3  |          region2_s3  |Region 1, Super Layer 4, layer 6, Sector 3  |                 -4.30381*cm 2.97035*cm 15.0499*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s4  |          region2_s4  |Region 1, Super Layer 4, layer 6, Sector 4  |                 -4.30381*cm 2.97035*cm 15.0499*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 6 wire manual 1 
