rg1_s3_c3_capa_sharing_layer1_Cr  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, capa_sharing_layer1 Cr  |                       0*cm -0.082723*cm 0.1774*cm  |                                   0 0 0  | 1433ce   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                  Cr  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_capa_sharing_layer1_kapton  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, capa_sharing_layer1 kapton  |                     0*cm -0.0840053*cm 0.18015*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_capa_sharing_layer2_glue  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, capa_sharing_layer2 glue  |                     0*cm -0.0842385*cm 0.18065*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_capa_sharing_layer2_Cr  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, capa_sharing_layer2 Cr  |                      0*cm -0.0855208*cm 0.1834*cm  |                                   0 0 0  | 1433ce   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                  Cr  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_capa_sharing_layer2_kapton  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, capa_sharing_layer2 kapton  |                     0*cm -0.0868032*cm 0.18615*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_readout1_glue  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, readout1 glue  |                      0*cm -0.0880855*cm 0.1889*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_readout1_Cu  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, readout1 Cu  |                     0*cm -0.0893679*cm 0.19165*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_readout1_kapton  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, readout1 kapton  |                      0*cm -0.0906502*cm 0.1944*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_readout2_glue  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, readout2 glue  |                      0*cm -0.0929817*cm 0.1994*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_readout2_Cu  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, readout2 Cu  |                     0*cm -0.0942641*cm 0.20215*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_readout2_kapton  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, readout2 kapton  |                      0*cm -0.0955464*cm 0.2049*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_readout3_glue  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, readout3 glue  |                       0*cm -0.097878*cm 0.2099*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_support_skin1_g10  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, support_skin1 g10  |                     0*cm -0.1020048*cm 0.21875*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.00635*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_support_skin2_g10  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, support_skin2 g10  |                     0*cm -0.2477726*cm 0.53135*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.00625*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s3_c3_support_honeycomb_nomex  |           rg1_s3_c3  |Region 1,Sector 3, Chamber 3, support_honeycomb nomex  |                       0*cm -0.174912*cm 0.3751*cm  |                                   0 0 0  | ecdb3a   |              G4Trap  |0.15*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad 24.3683333*cm 54.862144*cm 79.694716*cm 0*rad  |               nomex  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  region_uRwell_1_s4  |                  fc  |CLAS12 uRwells, Sector 4 Region 1  |                -85.9825035*cm 0*cm 209.3551733*cm  |       ordered: zxy -90*deg 25*deg 0*deg  | aa0000   |              G4Trap  |0.6376*cm -0.4363323*rad 1.5707963*rad 74.105*cm 5.697*cm 81.2137669*cm 0*rad 74.105*cm 5.697*cm 81.2137669*cm 0*rad  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
           rg1_s4_c1  |  region_uRwell_1_s4  |  Region 1,Sector 4, Chamber 1  |                          0*cm -48.6866667*cm 0*cm  |                                   0 0 0  | 4f84f7   |              G4Trap  |0.5876*cm -0.4363323*rad 1.5707963*rad 24.4183333*cm 5.297*cm 30.129572*cm 0*rad 24.4183333*cm 5.297*cm 30.129572*cm 0*rad  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
rg1_s4_c1_window_kapton  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, window kapton  |                     0*cm 0.2501041*cm -0.53635*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00125*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 rg1_s4_c1_window_Al  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, window Al  |                     0*cm 0.2494047*cm -0.53485*cm  |                                   0 0 0  | 2a3158   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                  Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_window_gas  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, window gas  |                      0*cm 0.1793419*cm -0.3846*cm  |                                   0 0 0  | afb0ba   |              G4Trap  |0.15*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                 gas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_cathode_kapton  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, cathode kapton  |                     0*cm 0.1088129*cm -0.23335*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00125*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_cathode_Al  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, cathode Al  |                     0*cm 0.1081134*cm -0.23185*cm  |                                   0 0 0  | 2a3158   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                  Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_cathode_gas  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, cathode gas  |                      0*cm 0.0147353*cm -0.0316*cm  |                                   0 0 0  | afb0ba   |              G4Trap  |0.2*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                 gas  |                  no  |     1   |     1   |     1   |   1   |   1   |              urwell  |              urwell  |sector manual 4 chamber manual 1 layer manual 1 component manual 1 
rg1_s4_c1_muRwell_Cu  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, muRwell Cu  |                     0*cm -0.0786428*cm 0.16865*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_muRwell_kapton  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, muRwell kapton  |                      0*cm -0.0799251*cm 0.1714*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_muRwell_dlc  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, muRwell dlc  |                     0*cm -0.0812075*cm 0.17415*cm  |                                   0 0 0  | 14b6ce   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                 dlc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_capa_sharing_layer1_glue  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, capa_sharing_layer1 glue  |                     0*cm -0.0814406*cm 0.17465*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_capa_sharing_layer1_Cr  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, capa_sharing_layer1 Cr  |                       0*cm -0.082723*cm 0.1774*cm  |                                   0 0 0  | 1433ce   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                  Cr  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_capa_sharing_layer1_kapton  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, capa_sharing_layer1 kapton  |                     0*cm -0.0840053*cm 0.18015*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_capa_sharing_layer2_glue  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, capa_sharing_layer2 glue  |                     0*cm -0.0842385*cm 0.18065*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_capa_sharing_layer2_Cr  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, capa_sharing_layer2 Cr  |                      0*cm -0.0855208*cm 0.1834*cm  |                                   0 0 0  | 1433ce   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                  Cr  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_capa_sharing_layer2_kapton  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, capa_sharing_layer2 kapton  |                     0*cm -0.0868032*cm 0.18615*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_readout1_glue  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, readout1 glue  |                      0*cm -0.0880855*cm 0.1889*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_readout1_Cu  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, readout1 Cu  |                     0*cm -0.0893679*cm 0.19165*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_readout1_kapton  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, readout1 kapton  |                      0*cm -0.0906502*cm 0.1944*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_readout2_glue  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, readout2 glue  |                      0*cm -0.0929817*cm 0.1994*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_readout2_Cu  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, readout2 Cu  |                     0*cm -0.0942641*cm 0.20215*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_readout2_kapton  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, readout2 kapton  |                      0*cm -0.0955464*cm 0.2049*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_readout3_glue  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, readout3 glue  |                       0*cm -0.097878*cm 0.2099*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_support_skin1_g10  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, support_skin1 g10  |                     0*cm -0.1020048*cm 0.21875*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.00635*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_support_skin2_g10  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, support_skin2 g10  |                     0*cm -0.2477726*cm 0.53135*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.00625*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c1_support_honeycomb_nomex  |           rg1_s4_c1  |Region 1,Sector 4, Chamber 1, support_honeycomb nomex  |                       0*cm -0.174912*cm 0.3751*cm  |                                   0 0 0  | ecdb3a   |              G4Trap  |0.15*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad 24.3683333*cm 5.197*cm 30.029572*cm 0*rad  |               nomex  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           rg1_s4_c2  |  region_uRwell_1_s4  |  Region 1,Sector 4, Chamber 2  |                                 0*cm 0.15*cm 0*cm  |                                   0 0 0  | ff73f3   |              G4Trap  |0.5876*cm -0.4363323*rad 1.5707963*rad 24.4183333*cm 30.129572*cm 54.962144*cm 0*rad 24.4183333*cm 30.129572*cm 54.962144*cm 0*rad  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
rg1_s4_c2_window_kapton  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, window kapton  |                     0*cm 0.2501041*cm -0.53635*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00125*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 rg1_s4_c2_window_Al  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, window Al  |                     0*cm 0.2494047*cm -0.53485*cm  |                                   0 0 0  | 2a3158   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                  Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_window_gas  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, window gas  |                      0*cm 0.1793419*cm -0.3846*cm  |                                   0 0 0  | afb0ba   |              G4Trap  |0.15*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                 gas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_cathode_kapton  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, cathode kapton  |                     0*cm 0.1088129*cm -0.23335*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00125*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_cathode_Al  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, cathode Al  |                     0*cm 0.1081134*cm -0.23185*cm  |                                   0 0 0  | 2a3158   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                  Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_cathode_gas  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, cathode gas  |                      0*cm 0.0147353*cm -0.0316*cm  |                                   0 0 0  | afb0ba   |              G4Trap  |0.2*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                 gas  |                  no  |     1   |     1   |     1   |   1   |   1   |              urwell  |              urwell  |sector manual 4 chamber manual 2 layer manual 1 component manual 1 
rg1_s4_c2_muRwell_Cu  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, muRwell Cu  |                     0*cm -0.0786428*cm 0.16865*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_muRwell_kapton  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, muRwell kapton  |                      0*cm -0.0799251*cm 0.1714*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_muRwell_dlc  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, muRwell dlc  |                     0*cm -0.0812075*cm 0.17415*cm  |                                   0 0 0  | 14b6ce   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                 dlc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_capa_sharing_layer1_glue  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, capa_sharing_layer1 glue  |                     0*cm -0.0814406*cm 0.17465*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_capa_sharing_layer1_Cr  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, capa_sharing_layer1 Cr  |                       0*cm -0.082723*cm 0.1774*cm  |                                   0 0 0  | 1433ce   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                  Cr  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_capa_sharing_layer1_kapton  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, capa_sharing_layer1 kapton  |                     0*cm -0.0840053*cm 0.18015*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_capa_sharing_layer2_glue  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, capa_sharing_layer2 glue  |                     0*cm -0.0842385*cm 0.18065*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg1_s4_c2_capa_sharing_layer2_Cr  |           rg1_s4_c2  |Region 1,Sector 4, Chamber 2, capa_sharing_layer2 Cr  |                      0*cm -0.0855208*cm 0.1834*cm  |                                   0 0 0  | 1433ce   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad 24.3683333*cm 30.029572*cm 54.862144*cm 0*rad  |                  Cr  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
