   shield_s5right_10  |              ltccS5  |               shield right 10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s5right_10  |              ltccS5  |   Subtraction shield right 10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s5right10  |              ltccS5  |      combined shield right 10  |                   83.9609*cm 176.809*cm 397.12*cm  |             24*deg -27.52*deg 27.52*deg  | 202020   |Operation:  shield_s5right_10 - subtraction_shield_s5right_10  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s5left_10  |              ltccS5  |                shield left 10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s5left_10  |              ltccS5  |    Subtraction shield left 10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s5left_10  |              ltccS5  |       combined shield left 10  |                  -83.9609*cm 176.809*cm 397.12*cm  |             24*deg 27.52*deg -27.52*deg  | 202020   |Operation:  shield_s5left_10 - subtraction_shield_s5left_10  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s5right_10  |              ltccS5  |          cyl mirrors right 10  |                 78.042*cm  172.188*cm  386.742*cm  |               -156*deg 27.52*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 117.52*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s5left_10  |              ltccS5  |           cyl mirrors left 10  |                  -78.042*cm 172.188*cm 386.742*cm  |             -156*deg -27.52*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 117.52*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s6right_10  |              ltccS6  |                  PMT right 10  |                    87.93*cm 179.908*cm 404.079*cm  |                 24*deg -27.52*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 6 side manual 1 segment manual 10 
       pmt_s6left_10  |              ltccS6  |                   PMT left 10  |                   -87.93*cm 179.908*cm 404.079*cm  |                  24*deg 27.52*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 6 side manual 2 segment manual 10 
pmt_light_stopper_s6right_10  |      pmt_s6right_10  |    PMT light stopper right 10  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s6left_10  |       pmt_s6left_10  |     PMT light stopper left 10  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     cone_s6right_10  |              ltccS6  |                 cone right 10  |                  71.7877*cm 172.222*cm 393.509*cm  |             24*deg -27.52*deg 27.52*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      cone_s6left_10  |              ltccS6  |                  cone left 10  |                 -81.5403*cm 164.921*cm 391.198*cm  |             24*deg 27.52*deg -27.52*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s6right_10  |              ltccS6  |               shield right 10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6right_10  |              ltccS6  |   Subtraction shield right 10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6right10  |              ltccS6  |      combined shield right 10  |                   83.9609*cm 176.809*cm 397.12*cm  |             24*deg -27.52*deg 27.52*deg  | 202020   |Operation:  shield_s6right_10 - subtraction_shield_s6right_10  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s6left_10  |              ltccS6  |                shield left 10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6left_10  |              ltccS6  |    Subtraction shield left 10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6left_10  |              ltccS6  |       combined shield left 10  |                  -83.9609*cm 176.809*cm 397.12*cm  |             24*deg 27.52*deg -27.52*deg  | 202020   |Operation:  shield_s6left_10 - subtraction_shield_s6left_10  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s6right_10  |              ltccS6  |          cyl mirrors right 10  |                 78.042*cm  172.188*cm  386.742*cm  |               -156*deg 27.52*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 117.52*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s6left_10  |              ltccS6  |           cyl mirrors left 10  |                  -78.042*cm 172.188*cm 386.742*cm  |             -156*deg -27.52*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 117.52*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s1right_11  |              ltccS1  |                  PMT right 11  |                    95.28*cm 194.463*cm 398.003*cm  |              26.04*deg -27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 1 side manual 1 segment manual 11 
       pmt_s1left_11  |              ltccS1  |                   PMT left 11  |                   -95.28*cm 194.463*cm 398.003*cm  |               26.04*deg 27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 1 side manual 2 segment manual 11 
pmt_light_stopper_s1right_11  |      pmt_s1right_11  |    PMT light stopper right 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s1left_11  |       pmt_s1left_11  |     PMT light stopper left 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s1left_11  |              ltccS1  |                  cone left 11  |                  -87.2134*cm 176.68*cm 382.156*cm  |          26.04*deg 27.19*deg -27.19*deg  | aa9999   |         CopyOf WC_M  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s1right_11  |              ltccS1  |               shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s1right_11  |              ltccS1  |   Subtraction shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s1right11  |              ltccS1  |      combined shield right 11  |                   91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg -27.19*deg 27.19*deg  | 202020   |Operation:  shield_s1right_11 - subtraction_shield_s1right_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s1left_11  |              ltccS1  |                shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s1left_11  |              ltccS1  |    Subtraction shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s1left_11  |              ltccS1  |       combined shield left 11  |                  -91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg 27.19*deg -27.19*deg  | 202020   |Operation:  shield_s1left_11 - subtraction_shield_s1left_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s1right_11  |              ltccS1  |          cyl mirrors right 11  |                 83.628*cm  184.506*cm  377.623*cm  |            -153.96*deg 27.19*deg 20*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s1left_11  |              ltccS1  |           cyl mirrors left 11  |                  -83.628*cm 184.506*cm 377.623*cm  |          -153.96*deg -27.19*deg -85*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s2right_11  |              ltccS2  |                  PMT right 11  |                    95.28*cm 194.463*cm 398.003*cm  |              26.04*deg -27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 2 side manual 1 segment manual 11 
       pmt_s2left_11  |              ltccS2  |                   PMT left 11  |                   -95.28*cm 194.463*cm 398.003*cm  |               26.04*deg 27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 2 side manual 2 segment manual 11 
pmt_light_stopper_s2right_11  |      pmt_s2right_11  |    PMT light stopper right 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s2left_11  |       pmt_s2left_11  |     PMT light stopper left 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s2left_11  |              ltccS2  |                  cone left 11  |                  -87.2134*cm 176.68*cm 382.156*cm  |          26.04*deg 27.19*deg -27.19*deg  | aa9999   |         CopyOf WC_M  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s2right_11  |              ltccS2  |               shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s2right_11  |              ltccS2  |   Subtraction shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s2right11  |              ltccS2  |      combined shield right 11  |                   91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg -27.19*deg 27.19*deg  | 202020   |Operation:  shield_s2right_11 - subtraction_shield_s2right_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s2left_11  |              ltccS2  |                shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s2left_11  |              ltccS2  |    Subtraction shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s2left_11  |              ltccS2  |       combined shield left 11  |                  -91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg 27.19*deg -27.19*deg  | 202020   |Operation:  shield_s2left_11 - subtraction_shield_s2left_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s2right_11  |              ltccS2  |          cyl mirrors right 11  |                 83.628*cm  184.506*cm  377.623*cm  |            -153.96*deg 27.19*deg 20*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s2left_11  |              ltccS2  |           cyl mirrors left 11  |                  -83.628*cm 184.506*cm 377.623*cm  |          -153.96*deg -27.19*deg -85*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s3right_11  |              ltccS3  |                  PMT right 11  |                    95.28*cm 194.463*cm 398.003*cm  |              26.04*deg -27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 1 segment manual 11 
       pmt_s3left_11  |              ltccS3  |                   PMT left 11  |                   -95.28*cm 194.463*cm 398.003*cm  |               26.04*deg 27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 2 segment manual 11 
pmt_light_stopper_s3right_11  |      pmt_s3right_11  |    PMT light stopper right 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s3left_11  |       pmt_s3left_11  |     PMT light stopper left 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s3left_11  |              ltccS3  |                  cone left 11  |                  -87.2134*cm 176.68*cm 382.156*cm  |          26.04*deg 27.19*deg -27.19*deg  | aa9999   |         CopyOf WC_M  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s3right_11  |              ltccS3  |               shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s3right_11  |              ltccS3  |   Subtraction shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s3right11  |              ltccS3  |      combined shield right 11  |                   91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg -27.19*deg 27.19*deg  | 202020   |Operation:  shield_s3right_11 - subtraction_shield_s3right_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s3left_11  |              ltccS3  |                shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s3left_11  |              ltccS3  |    Subtraction shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s3left_11  |              ltccS3  |       combined shield left 11  |                  -91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg 27.19*deg -27.19*deg  | 202020   |Operation:  shield_s3left_11 - subtraction_shield_s3left_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s3right_11  |              ltccS3  |          cyl mirrors right 11  |                 83.628*cm  184.506*cm  377.623*cm  |            -153.96*deg 27.19*deg 20*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s3left_11  |              ltccS3  |           cyl mirrors left 11  |                  -83.628*cm 184.506*cm 377.623*cm  |          -153.96*deg -27.19*deg -85*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s4right_11  |              ltccS4  |                  PMT right 11  |                    95.28*cm 194.463*cm 398.003*cm  |              26.04*deg -27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 4 side manual 1 segment manual 11 
       pmt_s4left_11  |              ltccS4  |                   PMT left 11  |                   -95.28*cm 194.463*cm 398.003*cm  |               26.04*deg 27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 4 side manual 2 segment manual 11 
pmt_light_stopper_s4right_11  |      pmt_s4right_11  |    PMT light stopper right 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s4left_11  |       pmt_s4left_11  |     PMT light stopper left 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s4left_11  |              ltccS4  |                  cone left 11  |                  -87.2134*cm 176.68*cm 382.156*cm  |          26.04*deg 27.19*deg -27.19*deg  | aa9999   |         CopyOf WC_M  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s4right_11  |              ltccS4  |               shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s4right_11  |              ltccS4  |   Subtraction shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s4right11  |              ltccS4  |      combined shield right 11  |                   91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg -27.19*deg 27.19*deg  | 202020   |Operation:  shield_s4right_11 - subtraction_shield_s4right_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s4left_11  |              ltccS4  |                shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s4left_11  |              ltccS4  |    Subtraction shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s4left_11  |              ltccS4  |       combined shield left 11  |                  -91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg 27.19*deg -27.19*deg  | 202020   |Operation:  shield_s4left_11 - subtraction_shield_s4left_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s4right_11  |              ltccS4  |          cyl mirrors right 11  |                 83.628*cm  184.506*cm  377.623*cm  |            -153.96*deg 27.19*deg 20*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s4left_11  |              ltccS4  |           cyl mirrors left 11  |                  -83.628*cm 184.506*cm 377.623*cm  |          -153.96*deg -27.19*deg -85*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s5right_11  |              ltccS5  |                  PMT right 11  |                    95.28*cm 194.463*cm 398.003*cm  |              26.04*deg -27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 5 side manual 1 segment manual 11 
       pmt_s5left_11  |              ltccS5  |                   PMT left 11  |                   -95.28*cm 194.463*cm 398.003*cm  |               26.04*deg 27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 5 side manual 2 segment manual 11 
pmt_light_stopper_s5right_11  |      pmt_s5right_11  |    PMT light stopper right 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s5left_11  |       pmt_s5left_11  |     PMT light stopper left 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s5left_11  |              ltccS5  |                  cone left 11  |                  -87.2134*cm 176.68*cm 382.156*cm  |          26.04*deg 27.19*deg -27.19*deg  | aa9999   |         CopyOf WC_M  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s5right_11  |              ltccS5  |               shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s5right_11  |              ltccS5  |   Subtraction shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s5right11  |              ltccS5  |      combined shield right 11  |                   91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg -27.19*deg 27.19*deg  | 202020   |Operation:  shield_s5right_11 - subtraction_shield_s5right_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s5left_11  |              ltccS5  |                shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s5left_11  |              ltccS5  |    Subtraction shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
