V-view_single_strip_5_30_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  -4.0188913*cm 38.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 85.9338553*cm 83.1901993*cm -0.1045535*rad 2.225*cm 85.9338553*cm 83.1901993*cm -0.1045535*rad  |        scintillator  |                  no  |    75   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 15 
V-view_single_strip_5_31_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  -3.5466785*cm 33.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 88.708339*cm 85.9646829*cm -0.1045535*rad 2.225*cm 88.708339*cm 85.9646829*cm -0.1045535*rad  |        scintillator  |                  no  |   189   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 16 
V-view_single_strip_5_32_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  -3.0744657*cm 29.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 91.4828226*cm 88.7391665*cm -0.1045535*rad 2.225*cm 91.4828226*cm 88.7391665*cm -0.1045535*rad  |        scintillator  |                  no  |   190   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 17 
V-view_single_strip_5_33_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  -2.6022529*cm 24.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 94.2573062*cm 91.5136502*cm -0.1045535*rad 2.225*cm 94.2573062*cm 91.5136502*cm -0.1045535*rad  |        scintillator  |                  no  |   191   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 18 
V-view_single_strip_5_34_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  -2.1300401*cm 20.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 97.0317899*cm 94.2881338*cm -0.1045535*rad 2.225*cm 97.0317899*cm 94.2881338*cm -0.1045535*rad  |        scintillator  |                  no  |   192   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 19 
V-view_single_strip_5_35_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  -1.6578273*cm 15.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 99.8062735*cm 97.0626175*cm -0.1045535*rad 2.225*cm 99.8062735*cm 97.0626175*cm -0.1045535*rad  |        scintillator  |                  no  |   193   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 20 
V-view_single_strip_5_36_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  -1.1856144*cm 11.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 102.5807571*cm 99.8371011*cm -0.1045535*rad 2.225*cm 102.5807571*cm 99.8371011*cm -0.1045535*rad  |        scintillator  |                  no  |   194   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 21 
V-view_single_strip_5_37_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                   -0.7134016*cm 6.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 105.3552408*cm 102.6115847*cm -0.1045535*rad 2.225*cm 105.3552408*cm 102.6115847*cm -0.1045535*rad  |        scintillator  |                  no  |   195   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 22 
V-view_single_strip_5_38_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                   -0.2411888*cm 2.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 108.1297244*cm 105.3860684*cm -0.1045535*rad 2.225*cm 108.1297244*cm 105.3860684*cm -0.1045535*rad  |        scintillator  |                  no  |   196   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 23 
V-view_single_strip_5_39_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                    0.231024*cm -2.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 110.904208*cm 108.160552*cm -0.1045535*rad 2.225*cm 110.904208*cm 108.160552*cm -0.1045535*rad  |        scintillator  |                  no  |   197   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 24 
V-view_single_strip_5_40_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                   0.7032368*cm -6.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 113.6786917*cm 110.9350356*cm -0.1045535*rad 2.225*cm 113.6786917*cm 110.9350356*cm -0.1045535*rad  |        scintillator  |                  no  |   198   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 25 
V-view_single_strip_5_41_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  1.1754496*cm -11.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 116.4531753*cm 113.7095193*cm -0.1045535*rad 2.225*cm 116.4531753*cm 113.7095193*cm -0.1045535*rad  |        scintillator  |                  no  |   199   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 26 
V-view_single_strip_5_42_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  1.6476624*cm -15.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 119.2276589*cm 116.4840029*cm -0.1045535*rad 2.225*cm 119.2276589*cm 116.4840029*cm -0.1045535*rad  |        scintillator  |                  no  |   200   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 27 
V-view_single_strip_5_43_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  2.1198752*cm -20.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 122.0021426*cm 119.2584865*cm -0.1045535*rad 2.225*cm 122.0021426*cm 119.2584865*cm -0.1045535*rad  |        scintillator  |                  no  |   201   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 28 
V-view_single_strip_5_44_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                   2.592088*cm -24.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 124.7766262*cm 122.0329702*cm -0.1045535*rad 2.225*cm 124.7766262*cm 122.0329702*cm -0.1045535*rad  |        scintillator  |                  no  |   202   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 29 
V-view_single_strip_5_45_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  3.0643008*cm -29.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 127.5511099*cm 124.8074538*cm -0.1045535*rad 2.225*cm 127.5511099*cm 124.8074538*cm -0.1045535*rad  |        scintillator  |                  no  |   203   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 30 
V-view_single_strip_5_46_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  3.5365136*cm -33.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 130.3255935*cm 127.5819374*cm -0.1045535*rad 2.225*cm 130.3255935*cm 127.5819374*cm -0.1045535*rad  |        scintillator  |                  no  |   204   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 31 
V-view_single_strip_5_47_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  4.0087264*cm -38.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 133.1000771*cm 130.3564211*cm -0.1045535*rad 2.225*cm 133.1000771*cm 130.3564211*cm -0.1045535*rad  |        scintillator  |                  no  |   205   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 32 
V-view_single_strip_5_48_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  4.4809392*cm -42.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 135.8745608*cm 133.1309047*cm -0.1045535*rad 2.225*cm 135.8745608*cm 133.1309047*cm -0.1045535*rad  |        scintillator  |                  no  |   206   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 33 
V-view_single_strip_5_49_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                   4.953152*cm -47.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 138.6490444*cm 135.9053884*cm -0.1045535*rad 2.225*cm 138.6490444*cm 135.9053884*cm -0.1045535*rad  |        scintillator  |                  no  |   207   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 34 
V-view_single_strip_5_50_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  5.4253648*cm -51.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 141.423528*cm 138.679872*cm -0.1045535*rad 2.225*cm 141.423528*cm 138.679872*cm -0.1045535*rad  |        scintillator  |                  no  |   208   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 35 
V-view_single_strip_5_51_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  5.8975776*cm -56.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 144.1980117*cm 141.4543556*cm -0.1045535*rad 2.225*cm 144.1980117*cm 141.4543556*cm -0.1045535*rad  |        scintillator  |                  no  |   209   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 36 
V-view_single_strip_5_52_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  6.3697904*cm -60.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 146.9724953*cm 144.2288393*cm -0.1045535*rad 2.225*cm 146.9724953*cm 144.2288393*cm -0.1045535*rad  |        scintillator  |                  no  |   210   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 37 
V-view_single_strip_5_53_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  6.8420032*cm -65.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 149.7469789*cm 147.0033229*cm -0.1045535*rad 2.225*cm 149.7469789*cm 147.0033229*cm -0.1045535*rad  |        scintillator  |                  no  |   211   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 38 
V-view_single_strip_5_54_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  7.3142161*cm -69.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 152.5214626*cm 149.7778065*cm -0.1045535*rad 2.225*cm 152.5214626*cm 149.7778065*cm -0.1045535*rad  |        scintillator  |                  no  |   212   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 39 
V-view_single_strip_5_55_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  7.7864289*cm -74.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 155.2959462*cm 152.5522902*cm -0.1045535*rad 2.225*cm 155.2959462*cm 152.5522902*cm -0.1045535*rad  |        scintillator  |                  no  |   213   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 40 
V-view_single_strip_5_56_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  8.2586417*cm -78.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 158.0704298*cm 155.3267738*cm -0.1045535*rad 2.225*cm 158.0704298*cm 155.3267738*cm -0.1045535*rad  |        scintillator  |                  no  |   214   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 41 
V-view_single_strip_5_57_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  8.7308545*cm -83.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 160.8449135*cm 158.1012574*cm -0.1045535*rad 2.225*cm 160.8449135*cm 158.1012574*cm -0.1045535*rad  |        scintillator  |                  no  |   215   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 42 
V-view_single_strip_5_58_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  9.2030673*cm -87.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 163.6193971*cm 160.8757411*cm -0.1045535*rad 2.225*cm 163.6193971*cm 160.8757411*cm -0.1045535*rad  |        scintillator  |                  no  |   216   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 43 
V-view_single_strip_5_59_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                  9.6752801*cm -92.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 166.3938808*cm 163.6502247*cm -0.1045535*rad 2.225*cm 166.3938808*cm 163.6502247*cm -0.1045535*rad  |        scintillator  |                  no  |   217   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 44 
V-view_single_strip_5_60_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                 10.1474929*cm -96.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 169.1683644*cm 166.4247084*cm -0.1045535*rad 2.225*cm 169.1683644*cm 166.4247084*cm -0.1045535*rad  |        scintillator  |                  no  |   218   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 45 
V-view_single_strip_5_61_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                10.6197057*cm -101.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 171.942848*cm 169.199192*cm -0.1045535*rad 2.225*cm 171.942848*cm 169.199192*cm -0.1045535*rad  |        scintillator  |                  no  |   219   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 46 
V-view_single_strip_5_62_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                11.0919185*cm -105.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 174.7173317*cm 171.9736756*cm -0.1045535*rad 2.225*cm 174.7173317*cm 171.9736756*cm -0.1045535*rad  |        scintillator  |                  no  |   220   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 47 
V-view_single_strip_5_63_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                11.5641313*cm -110.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 177.4918153*cm 174.7481593*cm -0.1045535*rad 2.225*cm 177.4918153*cm 174.7481593*cm -0.1045535*rad  |        scintillator  |                  no  |   221   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 48 
V-view_single_strip_5_64_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                12.0363441*cm -114.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 180.2662989*cm 177.5226429*cm -0.1045535*rad 2.225*cm 180.2662989*cm 177.5226429*cm -0.1045535*rad  |        scintillator  |                  no  |   222   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 49 
V-view_single_strip_5_65_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                12.5085569*cm -119.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 183.0407826*cm 180.2971265*cm -0.1045535*rad 2.225*cm 183.0407826*cm 180.2971265*cm -0.1045535*rad  |        scintillator  |                  no  |   223   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 50 
V-view_single_strip_5_66_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                12.9807697*cm -123.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 185.8152662*cm 183.0716102*cm -0.1045535*rad 2.225*cm 185.8152662*cm 183.0716102*cm -0.1045535*rad  |        scintillator  |                  no  |   224   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 51 
V-view_single_strip_5_67_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                13.4529825*cm -128.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 188.5897498*cm 185.8460938*cm -0.1045535*rad 2.225*cm 188.5897498*cm 185.8460938*cm -0.1045535*rad  |        scintillator  |                  no  |   225   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 52 
V-view_single_strip_5_68_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                13.9251953*cm -132.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 191.3642335*cm 188.6205774*cm -0.1045535*rad 2.225*cm 191.3642335*cm 188.6205774*cm -0.1045535*rad  |        scintillator  |                  no  |   226   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 53 
V-view_single_strip_5_69_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                14.3974081*cm -137.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 194.1387171*cm 191.3950611*cm -0.1045535*rad 2.225*cm 194.1387171*cm 191.3950611*cm -0.1045535*rad  |        scintillator  |                  no  |   227   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 54 
V-view_single_strip_5_70_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                14.8696209*cm -141.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 196.9132008*cm 194.1695447*cm -0.1045535*rad 2.225*cm 196.9132008*cm 194.1695447*cm -0.1045535*rad  |        scintillator  |                  no  |   228   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 55 
V-view_single_strip_5_71_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                15.3418338*cm -146.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 199.6876844*cm 196.9440283*cm -0.1045535*rad 2.225*cm 199.6876844*cm 196.9440283*cm -0.1045535*rad  |        scintillator  |                  no  |   229   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 56 
V-view_single_strip_5_72_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                15.8140466*cm -150.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 202.462168*cm 199.718512*cm -0.1045535*rad 2.225*cm 202.462168*cm 199.718512*cm -0.1045535*rad  |        scintillator  |                  no  |   230   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 57 
V-view_single_strip_5_73_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                16.2862594*cm -155.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 205.2366517*cm 202.4929956*cm -0.1045535*rad 2.225*cm 205.2366517*cm 202.4929956*cm -0.1045535*rad  |        scintillator  |                  no  |   231   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 58 
V-view_single_strip_5_74_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                16.7584722*cm -159.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 208.0111353*cm 205.2674793*cm -0.1045535*rad 2.225*cm 208.0111353*cm 205.2674793*cm -0.1045535*rad  |        scintillator  |                  no  |   232   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 59 
V-view_single_strip_5_75_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                 17.230685*cm -164.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 210.7856189*cm 208.0419629*cm -0.1045535*rad 2.225*cm 210.7856189*cm 208.0419629*cm -0.1045535*rad  |        scintillator  |                  no  |   233   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 60 
V-view_single_strip_5_76_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                17.7028978*cm -168.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 213.5601026*cm 210.8164465*cm -0.1045535*rad 2.225*cm 213.5601026*cm 210.8164465*cm -0.1045535*rad  |        scintillator  |                  no  |   234   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 61 
V-view_single_strip_5_77_s4  |V-view-scintillator_14_s4  |Preshower Calorimeter scintillator layer 2 strip  |                18.1751106*cm -173.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 216.3345862*cm 213.5909302*cm -0.1045535*rad 2.225*cm 216.3345862*cm 213.5909302*cm -0.1045535*rad  |        scintillator  |                  no  |   235   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 2 strip manual 62 
V-view-scintillator_2_s5  |             pcal_s5  |         Preshower Calorimeter  |           -49.2508325*cm 96.3219652*cm -7.5912*cm  |                0*deg 180*deg 62.905*deg  | 33ffcc   |              G4Trap  |0.525*cm 0*rad 0*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad  | G4_TITANIUM_DIOXIDE  |                  no  |     2   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
V-view-scintillator_5_s5  |             pcal_s5  |         Preshower Calorimeter  |           -49.2508325*cm 96.3219652*cm -3.7956*cm  |                0*deg 180*deg 62.905*deg  | 33ffcc   |              G4Trap  |0.525*cm 0*rad 0*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad  | G4_TITANIUM_DIOXIDE  |                  no  |     5   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
V-view-scintillator_8_s5  |             pcal_s5  |         Preshower Calorimeter  |                 -49.2508325*cm 96.3219652*cm 0*cm  |                0*deg 180*deg 62.905*deg  | 33ffcc   |              G4Trap  |0.525*cm 0*rad 0*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad  | G4_TITANIUM_DIOXIDE  |                  no  |     8   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
V-view-scintillator_11_s5  |             pcal_s5  |         Preshower Calorimeter  |            -49.2508325*cm 96.3219652*cm 3.7956*cm  |                0*deg 180*deg 62.905*deg  | 33ffcc   |              G4Trap  |0.525*cm 0*rad 0*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad  | G4_TITANIUM_DIOXIDE  |                  no  |    11   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
V-view-scintillator_14_s5  |             pcal_s5  |         Preshower Calorimeter  |            -49.2508325*cm 96.3219652*cm 7.5912*cm  |                0*deg 180*deg 62.905*deg  | 33ffcc   |              G4Trap  |0.525*cm 0*rad 0*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad 175.4515664*cm 216.350001*cm 0.000002*cm -0.1045535*rad  | G4_TITANIUM_DIOXIDE  |                  no  |    14   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
V-view_single_strip_1_0_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                      -18.180193*cm 173.25*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.1765664*cm 2.6993462*cm 0.0154138*cm -0.1045535*rad 2.1765664*cm 2.6993462*cm 0.0154138*cm -0.1045535*rad  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
