    scintillator_317  |                band  |              Scintillator 317  |                           0*mm -246.8*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 5 layer manual 3 component manual 1 side manual 0 
     pmtshield_317 L  |                band  |   Mu metal shield for pmt 317  |                    -1138.74*mm -246.8*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_317 R  |                band  |   Mu metal shield for pmt 317  |                     1138.74*mm -246.8*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_318  |                band  |              Scintillator 318  |                           0*mm -319.8*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 5 layer manual 3 component manual 2 side manual 0 
     pmtshield_318 L  |                band  |   Mu metal shield for pmt 318  |                    -1138.74*mm -319.8*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_318 R  |                band  |   Mu metal shield for pmt 318  |                     1138.74*mm -319.8*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_401  |                band  |              Scintillator 401  |                              0*mm 921.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 4 component manual 1 side manual 0 
     pmtshield_401 L  |                band  |   Mu metal shield for pmt 401  |                         -947.4*mm 921.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_401 R  |                band  |   Mu metal shield for pmt 401  |                          947.4*mm 921.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_402  |                band  |              Scintillator 402  |                              0*mm 848.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 4 component manual 2 side manual 0 
     pmtshield_402 L  |                band  |   Mu metal shield for pmt 402  |                         -947.4*mm 848.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_402 R  |                band  |   Mu metal shield for pmt 402  |                          947.4*mm 848.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_403  |                band  |              Scintillator 403  |                              0*mm 775.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 4 component manual 3 side manual 0 
     pmtshield_403 L  |                band  |   Mu metal shield for pmt 403  |                         -947.4*mm 775.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_403 R  |                band  |   Mu metal shield for pmt 403  |                          947.4*mm 775.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_404  |                band  |              Scintillator 404  |                              0*mm 702.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 4 component manual 1 side manual 0 
     pmtshield_404 L  |                band  |   Mu metal shield for pmt 404  |                       -1138.74*mm 702.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_404 R  |                band  |   Mu metal shield for pmt 404  |                        1138.74*mm 702.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_405  |                band  |              Scintillator 405  |                              0*mm 629.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 4 component manual 2 side manual 0 
     pmtshield_405 L  |                band  |   Mu metal shield for pmt 405  |                       -1138.74*mm 629.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_405 R  |                band  |   Mu metal shield for pmt 405  |                        1138.74*mm 629.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_406  |                band  |              Scintillator 406  |                              0*mm 556.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 4 component manual 3 side manual 0 
     pmtshield_406 L  |                band  |   Mu metal shield for pmt 406  |                       -1138.74*mm 556.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_406 R  |                band  |   Mu metal shield for pmt 406  |                        1138.74*mm 556.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_407  |                band  |              Scintillator 407  |                              0*mm 483.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 4 component manual 4 side manual 0 
     pmtshield_407 L  |                band  |   Mu metal shield for pmt 407  |                       -1138.74*mm 483.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_407 R  |                band  |   Mu metal shield for pmt 407  |                        1138.74*mm 483.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_408  |                band  |              Scintillator 408  |                              0*mm 410.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 4 component manual 5 side manual 0 
     pmtshield_408 L  |                band  |   Mu metal shield for pmt 408  |                       -1138.74*mm 410.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_408 R  |                band  |   Mu metal shield for pmt 408  |                        1138.74*mm 410.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_409  |                band  |              Scintillator 409  |                              0*mm 337.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 4 component manual 6 side manual 0 
     pmtshield_409 L  |                band  |   Mu metal shield for pmt 409  |                       -1138.74*mm 337.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_409 R  |                band  |   Mu metal shield for pmt 409  |                        1138.74*mm 337.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_410  |                band  |              Scintillator 410  |                              0*mm 264.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 4 component manual 7 side manual 0 
     pmtshield_410 L  |                band  |   Mu metal shield for pmt 410  |                       -1138.74*mm 264.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_410 R  |                band  |   Mu metal shield for pmt 410  |                        1138.74*mm 264.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_411 B  |                band  |              Short Bars 411 B  |                          753.5*mm 191.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 4 component manual 1 side manual 0 
  scintillator_411 A  |                band  |              Short Bars 411 A  |                         -753.5*mm 191.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 4 component manual 1 side manual 0 
  pmtshield_411 Lout  |                band  |   Mu metal shield for pmt 411  |                       -1138.74*mm 191.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_411 Rout  |                band  |   Mu metal shield for pmt 411  |                        1138.74*mm 191.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_411 Rin  |                band  |   Mu metal shield for pmt 411  |                       -368.263*mm 191.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_411 Lin  |                band  |   Mu metal shield for pmt 411  |                        368.263*mm 191.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_412 B  |                band  |              Short Bars 412 B  |                          753.5*mm 118.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 4 component manual 2 side manual 0 
  scintillator_412 A  |                band  |              Short Bars 412 A  |                         -753.5*mm 118.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 4 component manual 2 side manual 0 
  pmtshield_412 Lout  |                band  |   Mu metal shield for pmt 412  |                       -1138.74*mm 118.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_412 Rout  |                band  |   Mu metal shield for pmt 412  |                        1138.74*mm 118.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_412 Rin  |                band  |   Mu metal shield for pmt 412  |                       -368.263*mm 118.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_412 Lin  |                band  |   Mu metal shield for pmt 412  |                        368.263*mm 118.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_413 B  |                band  |              Short Bars 413 B  |                           753.5*mm 45.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 4 component manual 3 side manual 0 
  scintillator_413 A  |                band  |              Short Bars 413 A  |                          -753.5*mm 45.2*mm 420*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 4 component manual 3 side manual 0 
  pmtshield_413 Lout  |                band  |   Mu metal shield for pmt 413  |                        -1138.74*mm 45.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_413 Rout  |                band  |   Mu metal shield for pmt 413  |                         1138.74*mm 45.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_413 Rin  |                band  |   Mu metal shield for pmt 413  |                        -368.263*mm 45.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_413 Lin  |                band  |   Mu metal shield for pmt 413  |                         368.263*mm 45.2*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_414 B  |                band  |              Short Bars 414 B  |                          753.5*mm -27.8*mm 420*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 4 component manual 4 side manual 0 
  scintillator_414 A  |                band  |              Short Bars 414 A  |                         -753.5*mm -27.8*mm 420*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 4 component manual 4 side manual 0 
  pmtshield_414 Lout  |                band  |   Mu metal shield for pmt 414  |                       -1138.74*mm -27.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_414 Rout  |                band  |   Mu metal shield for pmt 414  |                        1138.74*mm -27.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_414 Rin  |                band  |   Mu metal shield for pmt 414  |                       -368.263*mm -27.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_414 Lin  |                band  |   Mu metal shield for pmt 414  |                        368.263*mm -27.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_415 B  |                band  |              Short Bars 415 B  |                         753.5*mm -100.8*mm 420*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 4 component manual 5 side manual 0 
  scintillator_415 A  |                band  |              Short Bars 415 A  |                        -753.5*mm -100.8*mm 420*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 4 component manual 5 side manual 0 
  pmtshield_415 Lout  |                band  |   Mu metal shield for pmt 415  |                      -1138.74*mm -100.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_415 Rout  |                band  |   Mu metal shield for pmt 415  |                       1138.74*mm -100.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_415 Rin  |                band  |   Mu metal shield for pmt 415  |                      -368.263*mm -100.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_415 Lin  |                band  |   Mu metal shield for pmt 415  |                       368.263*mm -100.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_416 B  |                band  |              Short Bars 416 B  |                         753.5*mm -173.8*mm 420*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 4 component manual 6 side manual 0 
  scintillator_416 A  |                band  |              Short Bars 416 A  |                        -753.5*mm -173.8*mm 420*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 4 component manual 6 side manual 0 
  pmtshield_416 Lout  |                band  |   Mu metal shield for pmt 416  |                      -1138.74*mm -173.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_416 Rout  |                band  |   Mu metal shield for pmt 416  |                       1138.74*mm -173.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_416 Rin  |                band  |   Mu metal shield for pmt 416  |                      -368.263*mm -173.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_416 Lin  |                band  |   Mu metal shield for pmt 416  |                       368.263*mm -173.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_417  |                band  |              Scintillator 417  |                             0*mm -246.8*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 5 layer manual 4 component manual 1 side manual 0 
     pmtshield_417 L  |                band  |   Mu metal shield for pmt 417  |                      -1138.74*mm -246.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_417 R  |                band  |   Mu metal shield for pmt 417  |                       1138.74*mm -246.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_418  |                band  |              Scintillator 418  |                             0*mm -319.8*mm 420*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 5 layer manual 4 component manual 2 side manual 0 
     pmtshield_418 L  |                band  |   Mu metal shield for pmt 418  |                      -1138.74*mm -319.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_418 R  |                band  |   Mu metal shield for pmt 418  |                       1138.74*mm -319.8*mm 420*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_501  |                band  |              Scintillator 501  |                            0*mm 921.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 5 component manual 1 side manual 0 
     pmtshield_501 L  |                band  |   Mu metal shield for pmt 501  |                       -947.4*mm 921.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_501 R  |                band  |   Mu metal shield for pmt 501  |                        947.4*mm 921.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_502  |                band  |              Scintillator 502  |                            0*mm 848.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 5 component manual 2 side manual 0 
     pmtshield_502 L  |                band  |   Mu metal shield for pmt 502  |                       -947.4*mm 848.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_502 R  |                band  |   Mu metal shield for pmt 502  |                        947.4*mm 848.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
