      ft_cr_apd_13_7  |ft_cal_crystal_volume  |    ft crystal apd (h:13, v:7)  |                      22.95*mm -68.85*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_13_7  |   ft_cr_volume_13_7  |       ft wrapping (h:13, v:7)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_13_7  |       ft_cr_wr_13_7  |        ft crystal (h:13, v:7)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 13 iv manual 7 
      ft_cr_led_13_7  |       ft_cr_wr_13_7  |    ft crystal led (h:13, v:7)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  ft_cr_volume_13_16  |ft_cal_crystal_volume  |ft crystal mother volume (h:13, v:16)  |                       22.95*mm 68.85*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
     ft_cr_apd_13_16  |ft_cal_crystal_volume  |   ft crystal apd (h:13, v:16)  |                       22.95*mm 68.85*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      ft_cr_wr_13_16  |  ft_cr_volume_13_16  |      ft wrapping (h:13, v:16)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         ft_cr_13_16  |      ft_cr_wr_13_16  |       ft crystal (h:13, v:16)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 13 iv manual 16 
     ft_cr_led_13_16  |      ft_cr_wr_13_16  |   ft crystal led (h:13, v:16)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  ft_cr_volume_13_17  |ft_cal_crystal_volume  |ft crystal mother volume (h:13, v:17)  |                       22.95*mm 84.15*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
     ft_cr_apd_13_17  |ft_cal_crystal_volume  |   ft crystal apd (h:13, v:17)  |                       22.95*mm 84.15*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      ft_cr_wr_13_17  |  ft_cr_volume_13_17  |      ft wrapping (h:13, v:17)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         ft_cr_13_17  |      ft_cr_wr_13_17  |       ft crystal (h:13, v:17)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 13 iv manual 17 
     ft_cr_led_13_17  |      ft_cr_wr_13_17  |   ft crystal led (h:13, v:17)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  ft_cr_volume_13_18  |ft_cal_crystal_volume  |ft crystal mother volume (h:13, v:18)  |                       22.95*mm 99.45*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
     ft_cr_apd_13_18  |ft_cal_crystal_volume  |   ft crystal apd (h:13, v:18)  |                       22.95*mm 99.45*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      ft_cr_wr_13_18  |  ft_cr_volume_13_18  |      ft wrapping (h:13, v:18)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         ft_cr_13_18  |      ft_cr_wr_13_18  |       ft crystal (h:13, v:18)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 13 iv manual 18 
     ft_cr_led_13_18  |      ft_cr_wr_13_18  |   ft crystal led (h:13, v:18)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  ft_cr_volume_13_19  |ft_cal_crystal_volume  |ft crystal mother volume (h:13, v:19)  |                      22.95*mm 114.75*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
     ft_cr_apd_13_19  |ft_cal_crystal_volume  |   ft crystal apd (h:13, v:19)  |                      22.95*mm 114.75*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      ft_cr_wr_13_19  |  ft_cr_volume_13_19  |      ft wrapping (h:13, v:19)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         ft_cr_13_19  |      ft_cr_wr_13_19  |       ft crystal (h:13, v:19)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 13 iv manual 19 
     ft_cr_led_13_19  |      ft_cr_wr_13_19  |   ft crystal led (h:13, v:19)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  ft_cr_volume_13_20  |ft_cal_crystal_volume  |ft crystal mother volume (h:13, v:20)  |                      22.95*mm 130.05*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
     ft_cr_apd_13_20  |ft_cal_crystal_volume  |   ft crystal apd (h:13, v:20)  |                      22.95*mm 130.05*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      ft_cr_wr_13_20  |  ft_cr_volume_13_20  |      ft wrapping (h:13, v:20)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         ft_cr_13_20  |      ft_cr_wr_13_20  |       ft crystal (h:13, v:20)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 13 iv manual 20 
     ft_cr_led_13_20  |      ft_cr_wr_13_20  |   ft crystal led (h:13, v:20)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  ft_cr_volume_13_21  |ft_cal_crystal_volume  |ft crystal mother volume (h:13, v:21)  |                      22.95*mm 145.35*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
     ft_cr_apd_13_21  |ft_cal_crystal_volume  |   ft crystal apd (h:13, v:21)  |                      22.95*mm 145.35*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      ft_cr_wr_13_21  |  ft_cr_volume_13_21  |      ft wrapping (h:13, v:21)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         ft_cr_13_21  |      ft_cr_wr_13_21  |       ft crystal (h:13, v:21)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 13 iv manual 21 
     ft_cr_led_13_21  |      ft_cr_wr_13_21  |   ft crystal led (h:13, v:21)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  ft_cr_volume_13_22  |ft_cal_crystal_volume  |ft crystal mother volume (h:13, v:22)  |                      22.95*mm 160.65*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
     ft_cr_apd_13_22  |ft_cal_crystal_volume  |   ft crystal apd (h:13, v:22)  |                      22.95*mm 160.65*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      ft_cr_wr_13_22  |  ft_cr_volume_13_22  |      ft wrapping (h:13, v:22)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         ft_cr_13_22  |      ft_cr_wr_13_22  |       ft crystal (h:13, v:22)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 13 iv manual 22 
     ft_cr_led_13_22  |      ft_cr_wr_13_22  |   ft crystal led (h:13, v:22)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_14_1  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:1)  |                     38.25*mm -160.65*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_14_1  |ft_cal_crystal_volume  |    ft crystal apd (h:14, v:1)  |                     38.25*mm -160.65*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_14_1  |   ft_cr_volume_14_1  |       ft wrapping (h:14, v:1)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_14_1  |       ft_cr_wr_14_1  |        ft crystal (h:14, v:1)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 14 iv manual 1 
      ft_cr_led_14_1  |       ft_cr_wr_14_1  |    ft crystal led (h:14, v:1)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_14_2  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:2)  |                     38.25*mm -145.35*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_14_2  |ft_cal_crystal_volume  |    ft crystal apd (h:14, v:2)  |                     38.25*mm -145.35*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_14_2  |   ft_cr_volume_14_2  |       ft wrapping (h:14, v:2)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_14_2  |       ft_cr_wr_14_2  |        ft crystal (h:14, v:2)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 14 iv manual 2 
      ft_cr_led_14_2  |       ft_cr_wr_14_2  |    ft crystal led (h:14, v:2)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_14_3  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:3)  |                     38.25*mm -130.05*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_14_3  |ft_cal_crystal_volume  |    ft crystal apd (h:14, v:3)  |                     38.25*mm -130.05*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_14_3  |   ft_cr_volume_14_3  |       ft wrapping (h:14, v:3)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_14_3  |       ft_cr_wr_14_3  |        ft crystal (h:14, v:3)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 14 iv manual 3 
      ft_cr_led_14_3  |       ft_cr_wr_14_3  |    ft crystal led (h:14, v:3)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_14_4  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:4)  |                     38.25*mm -114.75*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_14_4  |ft_cal_crystal_volume  |    ft crystal apd (h:14, v:4)  |                     38.25*mm -114.75*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_14_4  |   ft_cr_volume_14_4  |       ft wrapping (h:14, v:4)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_14_4  |       ft_cr_wr_14_4  |        ft crystal (h:14, v:4)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 14 iv manual 4 
      ft_cr_led_14_4  |       ft_cr_wr_14_4  |    ft crystal led (h:14, v:4)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_14_5  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:5)  |                      38.25*mm -99.45*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_14_5  |ft_cal_crystal_volume  |    ft crystal apd (h:14, v:5)  |                      38.25*mm -99.45*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_14_5  |   ft_cr_volume_14_5  |       ft wrapping (h:14, v:5)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_14_5  |       ft_cr_wr_14_5  |        ft crystal (h:14, v:5)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 14 iv manual 5 
      ft_cr_led_14_5  |       ft_cr_wr_14_5  |    ft crystal led (h:14, v:5)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_14_6  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:6)  |                      38.25*mm -84.15*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_14_6  |ft_cal_crystal_volume  |    ft crystal apd (h:14, v:6)  |                      38.25*mm -84.15*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_14_6  |   ft_cr_volume_14_6  |       ft wrapping (h:14, v:6)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_14_6  |       ft_cr_wr_14_6  |        ft crystal (h:14, v:6)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 14 iv manual 6 
      ft_cr_led_14_6  |       ft_cr_wr_14_6  |    ft crystal led (h:14, v:6)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_14_7  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:7)  |                      38.25*mm -68.85*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_14_7  |ft_cal_crystal_volume  |    ft crystal apd (h:14, v:7)  |                      38.25*mm -68.85*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_14_7  |   ft_cr_volume_14_7  |       ft wrapping (h:14, v:7)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_14_7  |       ft_cr_wr_14_7  |        ft crystal (h:14, v:7)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 14 iv manual 7 
      ft_cr_led_14_7  |       ft_cr_wr_14_7  |    ft crystal led (h:14, v:7)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_14_8  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:8)  |                      38.25*mm -53.55*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_14_8  |ft_cal_crystal_volume  |    ft crystal apd (h:14, v:8)  |                      38.25*mm -53.55*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_14_8  |   ft_cr_volume_14_8  |       ft wrapping (h:14, v:8)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_14_8  |       ft_cr_wr_14_8  |        ft crystal (h:14, v:8)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 14 iv manual 8 
      ft_cr_led_14_8  |       ft_cr_wr_14_8  |    ft crystal led (h:14, v:8)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  ft_cr_volume_14_15  |ft_cal_crystal_volume  |ft crystal mother volume (h:14, v:15)  |                       38.25*mm 53.55*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
     ft_cr_apd_14_15  |ft_cal_crystal_volume  |   ft crystal apd (h:14, v:15)  |                       38.25*mm 53.55*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      ft_cr_wr_14_15  |  ft_cr_volume_14_15  |      ft wrapping (h:14, v:15)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         ft_cr_14_15  |      ft_cr_wr_14_15  |       ft crystal (h:14, v:15)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 14 iv manual 15 
