ft_cal_cr_apd_h16_v17  |ft_calCrystalsMother  |    apd for crystal h:16, v:17  |                       68.85*mm 84.15*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h16_v17  |ft_cal_cr_motherVolume_h16_v17  |wrapping for crystal h:16, v:17  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h16_v17  |ft_cal_cr_wrap_h16_v17  |      PbWO4 crystal h:16, v:17  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 16 iv manual 17 
ft_cal_cr_ledHousing_h16_v17  |ft_cal_cr_wrap_h16_v17  |Led Housing for crystal h:16, v:17  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h16_v18  |ft_calCrystalsMother  |Mother Volume for crystal h:16, v:18  |                       68.85*mm 99.45*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h16_v18  |ft_calCrystalsMother  |    apd for crystal h:16, v:18  |                       68.85*mm 99.45*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h16_v18  |ft_cal_cr_motherVolume_h16_v18  |wrapping for crystal h:16, v:18  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h16_v18  |ft_cal_cr_wrap_h16_v18  |      PbWO4 crystal h:16, v:18  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 16 iv manual 18 
ft_cal_cr_ledHousing_h16_v18  |ft_cal_cr_wrap_h16_v18  |Led Housing for crystal h:16, v:18  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h16_v19  |ft_calCrystalsMother  |Mother Volume for crystal h:16, v:19  |                      68.85*mm 114.75*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h16_v19  |ft_calCrystalsMother  |    apd for crystal h:16, v:19  |                      68.85*mm 114.75*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h16_v19  |ft_cal_cr_motherVolume_h16_v19  |wrapping for crystal h:16, v:19  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h16_v19  |ft_cal_cr_wrap_h16_v19  |      PbWO4 crystal h:16, v:19  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 16 iv manual 19 
ft_cal_cr_ledHousing_h16_v19  |ft_cal_cr_wrap_h16_v19  |Led Housing for crystal h:16, v:19  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h16_v20  |ft_calCrystalsMother  |Mother Volume for crystal h:16, v:20  |                      68.85*mm 130.05*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h16_v20  |ft_calCrystalsMother  |    apd for crystal h:16, v:20  |                      68.85*mm 130.05*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h16_v20  |ft_cal_cr_motherVolume_h16_v20  |wrapping for crystal h:16, v:20  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h16_v20  |ft_cal_cr_wrap_h16_v20  |      PbWO4 crystal h:16, v:20  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 16 iv manual 20 
ft_cal_cr_ledHousing_h16_v20  |ft_cal_cr_wrap_h16_v20  |Led Housing for crystal h:16, v:20  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h16_v21  |ft_calCrystalsMother  |Mother Volume for crystal h:16, v:21  |                      68.85*mm 145.35*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h16_v21  |ft_calCrystalsMother  |    apd for crystal h:16, v:21  |                      68.85*mm 145.35*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h16_v21  |ft_cal_cr_motherVolume_h16_v21  |wrapping for crystal h:16, v:21  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h16_v21  |ft_cal_cr_wrap_h16_v21  |      PbWO4 crystal h:16, v:21  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 16 iv manual 21 
ft_cal_cr_ledHousing_h16_v21  |ft_cal_cr_wrap_h16_v21  |Led Housing for crystal h:16, v:21  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v2  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:2  |                     84.15*mm -145.35*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v2  |ft_calCrystalsMother  |     apd for crystal h:17, v:2  |                     84.15*mm -145.35*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v2  |ft_cal_cr_motherVolume_h17_v2  |wrapping for crystal h:17, v:2  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h17_v2  |ft_cal_cr_wrap_h17_v2  |       PbWO4 crystal h:17, v:2  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 17 iv manual 2 
ft_cal_cr_ledHousing_h17_v2  |ft_cal_cr_wrap_h17_v2  |Led Housing for crystal h:17, v:2  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v3  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:3  |                     84.15*mm -130.05*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v3  |ft_calCrystalsMother  |     apd for crystal h:17, v:3  |                     84.15*mm -130.05*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v3  |ft_cal_cr_motherVolume_h17_v3  |wrapping for crystal h:17, v:3  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h17_v3  |ft_cal_cr_wrap_h17_v3  |       PbWO4 crystal h:17, v:3  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 17 iv manual 3 
ft_cal_cr_ledHousing_h17_v3  |ft_cal_cr_wrap_h17_v3  |Led Housing for crystal h:17, v:3  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v4  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:4  |                     84.15*mm -114.75*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v4  |ft_calCrystalsMother  |     apd for crystal h:17, v:4  |                     84.15*mm -114.75*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v4  |ft_cal_cr_motherVolume_h17_v4  |wrapping for crystal h:17, v:4  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h17_v4  |ft_cal_cr_wrap_h17_v4  |       PbWO4 crystal h:17, v:4  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 17 iv manual 4 
ft_cal_cr_ledHousing_h17_v4  |ft_cal_cr_wrap_h17_v4  |Led Housing for crystal h:17, v:4  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v5  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:5  |                      84.15*mm -99.45*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v5  |ft_calCrystalsMother  |     apd for crystal h:17, v:5  |                      84.15*mm -99.45*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v5  |ft_cal_cr_motherVolume_h17_v5  |wrapping for crystal h:17, v:5  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h17_v5  |ft_cal_cr_wrap_h17_v5  |       PbWO4 crystal h:17, v:5  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 17 iv manual 5 
ft_cal_cr_ledHousing_h17_v5  |ft_cal_cr_wrap_h17_v5  |Led Housing for crystal h:17, v:5  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v6  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:6  |                      84.15*mm -84.15*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v6  |ft_calCrystalsMother  |     apd for crystal h:17, v:6  |                      84.15*mm -84.15*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v6  |ft_cal_cr_motherVolume_h17_v6  |wrapping for crystal h:17, v:6  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h17_v6  |ft_cal_cr_wrap_h17_v6  |       PbWO4 crystal h:17, v:6  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 17 iv manual 6 
ft_cal_cr_ledHousing_h17_v6  |ft_cal_cr_wrap_h17_v6  |Led Housing for crystal h:17, v:6  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v7  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:7  |                      84.15*mm -68.85*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v7  |ft_calCrystalsMother  |     apd for crystal h:17, v:7  |                      84.15*mm -68.85*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v7  |ft_cal_cr_motherVolume_h17_v7  |wrapping for crystal h:17, v:7  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h17_v7  |ft_cal_cr_wrap_h17_v7  |       PbWO4 crystal h:17, v:7  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 17 iv manual 7 
ft_cal_cr_ledHousing_h17_v7  |ft_cal_cr_wrap_h17_v7  |Led Housing for crystal h:17, v:7  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v8  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:8  |                      84.15*mm -53.55*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v8  |ft_calCrystalsMother  |     apd for crystal h:17, v:8  |                      84.15*mm -53.55*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v8  |ft_cal_cr_motherVolume_h17_v8  |wrapping for crystal h:17, v:8  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h17_v8  |ft_cal_cr_wrap_h17_v8  |       PbWO4 crystal h:17, v:8  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 17 iv manual 8 
ft_cal_cr_ledHousing_h17_v8  |ft_cal_cr_wrap_h17_v8  |Led Housing for crystal h:17, v:8  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v9  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:9  |                      84.15*mm -38.25*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v9  |ft_calCrystalsMother  |     apd for crystal h:17, v:9  |                      84.15*mm -38.25*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v9  |ft_cal_cr_motherVolume_h17_v9  |wrapping for crystal h:17, v:9  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h17_v9  |ft_cal_cr_wrap_h17_v9  |       PbWO4 crystal h:17, v:9  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 17 iv manual 9 
ft_cal_cr_ledHousing_h17_v9  |ft_cal_cr_wrap_h17_v9  |Led Housing for crystal h:17, v:9  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v10  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:10  |                      84.15*mm -22.95*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v10  |ft_calCrystalsMother  |    apd for crystal h:17, v:10  |                      84.15*mm -22.95*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v10  |ft_cal_cr_motherVolume_h17_v10  |wrapping for crystal h:17, v:10  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h17_v10  |ft_cal_cr_wrap_h17_v10  |      PbWO4 crystal h:17, v:10  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 17 iv manual 10 
ft_cal_cr_ledHousing_h17_v10  |ft_cal_cr_wrap_h17_v10  |Led Housing for crystal h:17, v:10  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v11  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:11  |                       84.15*mm -7.65*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v11  |ft_calCrystalsMother  |    apd for crystal h:17, v:11  |                       84.15*mm -7.65*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v11  |ft_cal_cr_motherVolume_h17_v11  |wrapping for crystal h:17, v:11  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h17_v11  |ft_cal_cr_wrap_h17_v11  |      PbWO4 crystal h:17, v:11  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 17 iv manual 11 
ft_cal_cr_ledHousing_h17_v11  |ft_cal_cr_wrap_h17_v11  |Led Housing for crystal h:17, v:11  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v12  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:12  |                        84.15*mm 7.65*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v12  |ft_calCrystalsMother  |    apd for crystal h:17, v:12  |                        84.15*mm 7.65*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v12  |ft_cal_cr_motherVolume_h17_v12  |wrapping for crystal h:17, v:12  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h17_v12  |ft_cal_cr_wrap_h17_v12  |      PbWO4 crystal h:17, v:12  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 17 iv manual 12 
ft_cal_cr_ledHousing_h17_v12  |ft_cal_cr_wrap_h17_v12  |Led Housing for crystal h:17, v:12  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
