 FMT_connector10_5_4  |                 FMT  |Connector 10, Layer 5, Element 4  |                               0*mm 0*mm 18.715*mm  |                    0*deg 0*deg -510*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_5_1  |                 FMT  |Connector 1, Layer 5, Element 1  |                               0*mm 0*mm 16.365*mm  |                    0*deg 0*deg -345*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_5_2  |                 FMT  |Connector 1, Layer 5, Element 2  |                               0*mm 0*mm 18.115*mm  |                    0*deg 0*deg -345*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_5_3  |                 FMT  |Connector 1, Layer 5, Element 3  |                               0*mm 0*mm 17.365*mm  |                    0*deg 0*deg -345*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_5_4  |                 FMT  |Connector 1, Layer 5, Element 4  |                               0*mm 0*mm 18.715*mm  |                    0*deg 0*deg -345*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_5_1  |                 FMT  |Connector 9, Layer 5, Element 1  |                               0*mm 0*mm 16.365*mm  |                    0*deg 0*deg -525*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_5_2  |                 FMT  |Connector 9, Layer 5, Element 2  |                               0*mm 0*mm 18.115*mm  |                    0*deg 0*deg -525*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_5_3  |                 FMT  |Connector 9, Layer 5, Element 3  |                               0*mm 0*mm 17.365*mm  |                    0*deg 0*deg -525*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_5_4  |                 FMT  |Connector 9, Layer 5, Element 4  |                               0*mm 0*mm 18.715*mm  |                    0*deg 0*deg -525*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew1_5  |                 FMT  |         InnerScrew 1, Layer 5  |-12.8944201963629*mm -25.975641046943*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew2_5  |                 FMT  |         InnerScrew 2, Layer 5  |6.81912127997511*mm -28.1868690167778*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew3_5  |                 FMT  |         InnerScrew 3, Layer 5  |23.3419201233215*mm -17.2091477115073*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew4_5  |                 FMT  |         InnerScrew 4, Layer 5  |  28.9427751244199*mm 1.8209250663501*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew5_5  |                 FMT  |         InnerScrew 5, Layer 5  | 21.0009839816866*mm 19.9989667683344*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew6_5  |                 FMT  |         InnerScrew 6, Layer 5  | 3.23259903398343*mm 28.8192696556573*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew7_5  |                 FMT  |         InnerScrew 7, Layer 5  | -16.048354928057*mm 24.1547159805929*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew8_5  |                 FMT  |         InnerScrew 8, Layer 5  |-27.8201052616617*mm 8.18790224844343*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew9_5  |                 FMT  |         InnerScrew 9, Layer 5  | -26.5745191573049*mm -11.61012194415*mm 21.457*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support5_1_1  |                 FMT  |  Support1, Layer 5, Element 1  |                                0*mm 0*mm 11.25*mm  |                    0*deg 0*deg -135*deg  |4444444   |                Tube  |                           205*mm 225*mm 1*mm -17*deg 34*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support5_1_2  |                 FMT  |  Support1, Layer 5, Element 2  |                                0*mm 0*mm 12.75*mm  |                    0*deg 0*deg -135*deg  |4444444   |                Tube  |                          225*mm 240*mm 2.5*mm -17*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support5_1_3  |                 FMT  |  Support1, Layer 5, Element 3  |                                0*mm 0*mm 12.75*mm  |                    0*deg 0*deg -135*deg  |4444444   |                Tube  |                           225*mm 240*mm 2.5*mm 13*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support5_2_1  |                 FMT  |  Support2, Layer 5, Element 1  |                                0*mm 0*mm 11.25*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                           205*mm 225*mm 1*mm -17*deg 34*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support5_2_2  |                 FMT  |  Support2, Layer 5, Element 2  |                                0*mm 0*mm 12.75*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                          225*mm 240*mm 2.5*mm -17*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support5_2_3  |                 FMT  |  Support2, Layer 5, Element 3  |                                0*mm 0*mm 12.75*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                           225*mm 240*mm 2.5*mm 13*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_5_1  |                 FMT  |     Support1, Layer5, Spacer1  |    -114.415070378136*mm 206.410250884897*mm 18*mm  |                                   0 0 0  |6666004   |                Tube  |                     0.0*mm 2.3*mm 2.75*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_5_2  |                 FMT  |     Support1, Layer5, Spacer2  |    -206.410250884897*mm 114.415070378136*mm 18*mm  |                                   0 0 0  |6666004   |                Tube  |                     0.0*mm 2.3*mm 2.75*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_5_1  |                 FMT  |     Support2, Layer5, Spacer1  |    114.415070378135*mm -206.410250884897*mm 18*mm  |                                   0 0 0  |6666004   |                Tube  |                     0.0*mm 2.3*mm 2.75*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_5_2  |                 FMT  |     Support2, Layer5, Spacer2  |    206.410250884897*mm -114.415070378135*mm 18*mm  |                                   0 0 0  |6666004   |                Tube  |                     0.0*mm 2.3*mm 2.75*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_CuGround6  |                 FMT  |           Cu Ground, Layer 6,  |                              0*mm 0*mm 22.7525*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                25.000*mm 225.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_PCB_Ground6  |                 FMT  |          PCB Ground, Layer 6,  |                               0*mm 0*mm 22.855*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_innerFR46  |                 FMT  |           Inner FR4, Layer 6,  |                               0*mm 0*mm 23.955*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                      25.000*mm 40.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_Rohacell6  |                 FMT  |            Rohacell, Layer 6,  |                               0*mm 0*mm 23.955*mm  |                       0*deg 0*deg 0*deg  |00ff004   |                Tube  |                     40.000*mm 195.000*mm 1*mm 0*deg 360*deg  |          myRohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_outerFR46  |                 FMT  |           Outer FR4, Layer 6,  |                               0*mm 0*mm 23.955*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                    195.000*mm 225.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_PCB_Detector6  |                 FMT  |        PCB Detector, Layer 6,  |                               0*mm 0*mm 25.055*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Strips6  |                 FMT  |              Strips, Layer 6,  |                               0*mm 0*mm 25.161*mm  |                       0*deg 0*deg 0*deg  |3535404   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |       myfmtMMStrips  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Kapton6  |                 FMT  |              Kapton, Layer 6,  |                               0*mm 0*mm 25.192*mm  |                       0*deg 0*deg 0*deg  |fff6004   |                Tube  |                 42.000*mm 185.000*mm 0.025*mm 0*deg 360*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Resistiv_Strips6  |                 FMT  |     Resistiv Strips, Layer 6,  |                               0*mm 0*mm 25.227*mm  |                       0*deg 0*deg 0*deg  |0000004   |                Tube  |                  42.000*mm 185.000*mm 0.01*mm 0*deg 360*deg  |    myfmtResistPaste  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_innerPhRes1286  |                 FMT  | innerPhotoResist128, Layer 6,  |                               0*mm 0*mm 25.301*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                  25.000*mm 48.000*mm 0.064*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas16  |                 FMT  |                Gas1, Layer 6,  |                               0*mm 0*mm 25.301*mm  |                       0*deg 0*deg 0*deg  |e100002   |                Tube  |                 48.000*mm 193.000*mm 0.064*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_outerPhRes1286  |                 FMT  | outerPhotoResist128, Layer 6,  |                               0*mm 0*mm 25.301*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                193.000*mm 225.000*mm 0.064*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Mesh6  |                 FMT  |                Mesh, Layer 6,  |                               0*mm 0*mm 25.374*mm  |                       0*deg 0*deg 0*deg  |2520205   |                Tube  |                 39.000*mm 204.000*mm 0.009*mm 0*deg 360*deg  |         myfmtMMMesh  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_innerPhRes646  |                 FMT  |  innerPhotoResist64, Layer 6,  |                               0*mm 0*mm 25.415*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                  25.000*mm 48.000*mm 0.032*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_outerPhRes646  |                 FMT  |  outerPhotoResist64, Layer 6,  |                               0*mm 0*mm 25.415*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                193.000*mm 204.000*mm 0.032*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_innerPeek6  |                 FMT  |          inner PEEK, Layer 6,  |                               0*mm 0*mm 27.947*mm  |                       0*deg 0*deg 0*deg  |6666664   |                Tube  |                    26.000*mm 39.000*mm 2.5*mm 0*deg 360*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas26  |                 FMT  |                Gas2, Layer 6,  |                               0*mm 0*mm 27.947*mm  |                       0*deg 0*deg 0*deg  |e100002   |                Tube  |                   39.000*mm 195.000*mm 2.5*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                 fmt  |                 fmt  |superlayer manual 6 type manual 1 segment manual 1 strip manual 1 
      FMT_outerPeek6  |                 FMT  |          outer PEEK, Layer 6,  |                               0*mm 0*mm 27.947*mm  |                       0*deg 0*deg 0*deg  |4444444   |                Tube  |                  195.000*mm 204.000*mm 2.5*mm 0*deg 360*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Electrode6  |                 FMT  |  Drift Cu Electrode, Layer 6,  |                               0*mm 0*mm 30.453*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_Drift_PCB6  |                 FMT  |           Drift PCB, Layer 6,  |                               0*mm 0*mm 30.559*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 204.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Ground6  |                 FMT  |     Drift Cu Ground, Layer 6,  |                              0*mm 0*mm 30.6615*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                25.000*mm 204.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_1_1  |                 FMT  |    HVcover1, Layer6, Element1  |                               0*mm 0*mm 32.365*mm  |                    0*deg 0*deg -300*deg  |4444444   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_1_2  |                 FMT  |    HVcover1, Layer6, Element2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -300*deg  |4444444   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_1_3  |                 FMT  |    HVcover1, Layer6, Element3  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -300*deg  |4444444   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_1_4  |                 FMT  |    HVcover1, Layer6, Element4  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -300*deg  |4444444   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_2_1  |                 FMT  |    HVcover2, Layer6, Element1  |                               0*mm 0*mm 32.365*mm  |                    0*deg 0*deg -480*deg  |4444444   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_2_2  |                 FMT  |    HVcover2, Layer6, Element2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -480*deg  |4444444   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_2_3  |                 FMT  |    HVcover2, Layer6, Element3  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -480*deg  |4444444   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_2_4  |                 FMT  |    HVcover2, Layer6, Element4  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -480*deg  |4444444   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_6_1  |                 FMT  |Connector 8, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -300*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_6_2  |                 FMT  |Connector 8, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -300*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_6_3  |                 FMT  |Connector 8, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -300*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_6_4  |                 FMT  |Connector 8, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -300*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_6_1  |                 FMT  |Connector 16, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -480*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_6_2  |                 FMT  |Connector 16, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -480*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_6_3  |                 FMT  |Connector 16, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -480*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_6_4  |                 FMT  |Connector 16, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -480*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_6_1  |                 FMT  |Connector 7, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -315*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_6_2  |                 FMT  |Connector 7, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_6_3  |                 FMT  |Connector 7, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -315*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_6_4  |                 FMT  |Connector 7, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_6_1  |                 FMT  |Connector 15, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -495*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_6_2  |                 FMT  |Connector 15, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -495*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_6_3  |                 FMT  |Connector 15, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -495*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_6_4  |                 FMT  |Connector 15, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -495*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_1  |                 FMT  |Connector 6, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -330*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_2  |                 FMT  |Connector 6, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -330*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_3  |                 FMT  |Connector 6, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -330*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_4  |                 FMT  |Connector 6, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -330*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_6_1  |                 FMT  |Connector 14, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -510*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_6_2  |                 FMT  |Connector 14, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -510*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_6_3  |                 FMT  |Connector 14, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -510*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
