       sl2_layer6_s2  |          region1_s2  |Region 1, Super Layer 2, layer 6, Sector 2  |              2.655819*cm -7.210858*cm 8.336330*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s3  |          region1_s3  |Region 1, Super Layer 2, layer 6, Sector 3  |              2.655819*cm -7.210858*cm 8.336330*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s4  |          region1_s4  |Region 1, Super Layer 2, layer 6, Sector 4  |              2.655819*cm -7.210858*cm 8.336330*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s5  |          region1_s5  |Region 1, Super Layer 2, layer 6, Sector 5  |              2.655819*cm -7.210858*cm 8.336330*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s6  |          region1_s6  |Region 1, Super Layer 2, layer 6, Sector 6  |              2.655819*cm -7.210858*cm 8.336330*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 6 wire manual 1 
       sl3_layer1_s1  |          region2_s1  |Region 2, Super Layer 3, layer 1, Sector 1  |          -3.943426*cm -10.277279*cm -15.160064*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s2  |          region2_s2  |Region 2, Super Layer 3, layer 1, Sector 2  |          -3.943426*cm -10.277279*cm -15.160064*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s3  |          region2_s3  |Region 2, Super Layer 3, layer 1, Sector 3  |          -3.943426*cm -10.277279*cm -15.160064*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s4  |          region2_s4  |Region 2, Super Layer 3, layer 1, Sector 4  |          -3.943426*cm -10.277279*cm -15.160064*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s5  |          region2_s5  |Region 2, Super Layer 3, layer 1, Sector 5  |          -3.943426*cm -10.277279*cm -15.160064*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s6  |          region2_s6  |Region 2, Super Layer 3, layer 1, Sector 6  |          -3.943426*cm -10.277279*cm -15.160064*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad 121.72052521710815*cm 7.5080633005318695*cm 136.6882075417324*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer2_s1  |          region2_s1  |Region 2, Super Layer 3, layer 2, Sector 1  |          -3.937275*cm -11.361032*cm -13.294346*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s2  |          region2_s2  |Region 2, Super Layer 3, layer 2, Sector 2  |          -3.937275*cm -11.361032*cm -13.294346*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s3  |          region2_s3  |Region 2, Super Layer 3, layer 2, Sector 3  |          -3.937275*cm -11.361032*cm -13.294346*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s4  |          region2_s4  |Region 2, Super Layer 3, layer 2, Sector 4  |          -3.937275*cm -11.361032*cm -13.294346*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s5  |          region2_s5  |Region 2, Super Layer 3, layer 2, Sector 5  |          -3.937275*cm -11.361032*cm -13.294346*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s6  |          region2_s6  |Region 2, Super Layer 3, layer 2, Sector 6  |          -3.937275*cm -11.361032*cm -13.294346*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad 121.72052521710815*cm 7.395598874343334*cm 136.57574311554387*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer3_s1  |          region2_s1  |Region 2, Super Layer 3, layer 3, Sector 1  |          -3.993650*cm -10.272000*cm -11.428628*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s2  |          region2_s2  |Region 2, Super Layer 3, layer 3, Sector 2  |          -3.993650*cm -10.272000*cm -11.428628*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s3  |          region2_s3  |Region 2, Super Layer 3, layer 3, Sector 3  |          -3.993650*cm -10.272000*cm -11.428628*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s4  |          region2_s4  |Region 2, Super Layer 3, layer 3, Sector 4  |          -3.993650*cm -10.272000*cm -11.428628*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s5  |          region2_s5  |Region 2, Super Layer 3, layer 3, Sector 5  |          -3.993650*cm -10.272000*cm -11.428628*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s6  |          region2_s6  |Region 2, Super Layer 3, layer 3, Sector 6  |          -3.993650*cm -10.272000*cm -11.428628*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad 121.72052521710818*cm 8.426321565333561*cm 137.6064658065341*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer4_s1  |          region2_s1  |Region 2, Super Layer 3, layer 4, Sector 1  |           -3.987499*cm -11.355753*cm -9.562910*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s2  |          region2_s2  |Region 2, Super Layer 3, layer 4, Sector 2  |           -3.987499*cm -11.355753*cm -9.562910*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s3  |          region2_s3  |Region 2, Super Layer 3, layer 4, Sector 3  |           -3.987499*cm -11.355753*cm -9.562910*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s4  |          region2_s4  |Region 2, Super Layer 3, layer 4, Sector 4  |           -3.987499*cm -11.355753*cm -9.562910*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s5  |          region2_s5  |Region 2, Super Layer 3, layer 4, Sector 5  |           -3.987499*cm -11.355753*cm -9.562910*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s6  |          region2_s6  |Region 2, Super Layer 3, layer 4, Sector 6  |           -3.987499*cm -11.355753*cm -9.562910*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad 121.72052521710815*cm 8.313857139145025*cm 137.49400138034554*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer5_s1  |          region2_s1  |Region 2, Super Layer 3, layer 5, Sector 1  |           -4.043875*cm -10.266721*cm -7.697192*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s2  |          region2_s2  |Region 2, Super Layer 3, layer 5, Sector 2  |           -4.043875*cm -10.266721*cm -7.697192*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s3  |          region2_s3  |Region 2, Super Layer 3, layer 5, Sector 3  |           -4.043875*cm -10.266721*cm -7.697192*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s4  |          region2_s4  |Region 2, Super Layer 3, layer 5, Sector 4  |           -4.043875*cm -10.266721*cm -7.697192*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s5  |          region2_s5  |Region 2, Super Layer 3, layer 5, Sector 5  |           -4.043875*cm -10.266721*cm -7.697192*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s6  |          region2_s6  |Region 2, Super Layer 3, layer 5, Sector 6  |           -4.043875*cm -10.266721*cm -7.697192*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad 121.72052521710815*cm 9.34457983013525*cm 138.52472407133575*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer6_s1  |          region2_s1  |Region 2, Super Layer 3, layer 6, Sector 1  |           -4.037723*cm -11.350474*cm -5.831474*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s2  |          region2_s2  |Region 2, Super Layer 3, layer 6, Sector 2  |           -4.037723*cm -11.350474*cm -5.831474*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s3  |          region2_s3  |Region 2, Super Layer 3, layer 6, Sector 3  |           -4.037723*cm -11.350474*cm -5.831474*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s4  |          region2_s4  |Region 2, Super Layer 3, layer 6, Sector 4  |           -4.037723*cm -11.350474*cm -5.831474*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s5  |          region2_s5  |Region 2, Super Layer 3, layer 6, Sector 5  |           -4.037723*cm -11.350474*cm -5.831474*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s6  |          region2_s6  |Region 2, Super Layer 3, layer 6, Sector 6  |           -4.037723*cm -11.350474*cm -5.831474*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.9228589999999999*cm -0.4363323129985824*rad 1.5707963267948966*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad 121.72052521710815*cm 9.232115403946715*cm 138.41225964514723*cm -0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 6 wire manual 1 
       sl4_layer1_s1  |          region2_s1  |Region 2, Super Layer 4, layer 1, Sector 1  |             4.203941*cm -10.705027*cm 5.171035*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s2  |          region2_s2  |Region 2, Super Layer 4, layer 1, Sector 2  |             4.203941*cm -10.705027*cm 5.171035*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 1 wire manual 1 
