  FMT_connector2_5_3  |                 FMT  |Connector Layer 2, Conn. 5, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -165*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_4  |                 FMT  |Connector Layer 2, Conn. 5, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -165*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_5  |                 FMT  |Connector Layer 2, Conn. 5, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -165*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_6  |                 FMT  |Connector Layer 2, Conn. 5, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -165*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_1  |                 FMT  |Connector Layer 2, Conn. 13, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -345*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_2  |                 FMT  |Connector Layer 2, Conn. 13, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -345*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_3  |                 FMT  |Connector Layer 2, Conn. 13, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -345*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_4  |                 FMT  |Connector Layer 2, Conn. 13, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -345*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_5  |                 FMT  |Connector Layer 2, Conn. 13, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -345*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_6  |                 FMT  |Connector Layer 2, Conn. 13, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -345*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_1  |                 FMT  |Connector Layer 2, Conn. 4, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -180*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_2  |                 FMT  |Connector Layer 2, Conn. 4, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -180*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_3  |                 FMT  |Connector Layer 2, Conn. 4, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -180*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_4  |                 FMT  |Connector Layer 2, Conn. 4, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -180*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_5  |                 FMT  |Connector Layer 2, Conn. 4, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -180*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_6  |                 FMT  |Connector Layer 2, Conn. 4, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -180*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_1  |                 FMT  |Connector Layer 2, Conn. 12, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -360*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_2  |                 FMT  |Connector Layer 2, Conn. 12, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -360*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_3  |                 FMT  |Connector Layer 2, Conn. 12, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -360*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_4  |                 FMT  |Connector Layer 2, Conn. 12, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -360*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_5  |                 FMT  |Connector Layer 2, Conn. 12, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -360*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_6  |                 FMT  |Connector Layer 2, Conn. 12, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -360*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_1  |                 FMT  |Connector Layer 2, Conn. 3, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -195*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_2  |                 FMT  |Connector Layer 2, Conn. 3, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -195*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_3  |                 FMT  |Connector Layer 2, Conn. 3, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -195*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_4  |                 FMT  |Connector Layer 2, Conn. 3, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -195*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_5  |                 FMT  |Connector Layer 2, Conn. 3, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -195*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_6  |                 FMT  |Connector Layer 2, Conn. 3, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -195*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_1  |                 FMT  |Connector Layer 2, Conn. 11, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -375*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_2  |                 FMT  |Connector Layer 2, Conn. 11, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -375*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_3  |                 FMT  |Connector Layer 2, Conn. 11, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -375*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_4  |                 FMT  |Connector Layer 2, Conn. 11, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -375*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_5  |                 FMT  |Connector Layer 2, Conn. 11, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -375*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_6  |                 FMT  |Connector Layer 2, Conn. 11, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -375*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_1  |                 FMT  |Connector Layer 2, Conn. 2, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -210*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_2  |                 FMT  |Connector Layer 2, Conn. 2, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -210*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_3  |                 FMT  |Connector Layer 2, Conn. 2, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -210*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_4  |                 FMT  |Connector Layer 2, Conn. 2, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -210*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_5  |                 FMT  |Connector Layer 2, Conn. 2, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -210*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_6  |                 FMT  |Connector Layer 2, Conn. 2, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -210*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_1  |                 FMT  |Connector Layer 2, Conn. 10, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -390*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_2  |                 FMT  |Connector Layer 2, Conn. 10, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -390*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_3  |                 FMT  |Connector Layer 2, Conn. 10, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -390*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_4  |                 FMT  |Connector Layer 2, Conn. 10, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -390*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_5  |                 FMT  |Connector Layer 2, Conn. 10, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -390*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_6  |                 FMT  |Connector Layer 2, Conn. 10, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -390*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_1  |                 FMT  |Connector Layer 2, Conn. 1, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -225*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_2  |                 FMT  |Connector Layer 2, Conn. 1, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -225*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_3  |                 FMT  |Connector Layer 2, Conn. 1, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -225*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_4  |                 FMT  |Connector Layer 2, Conn. 1, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -225*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_5  |                 FMT  |Connector Layer 2, Conn. 1, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -225*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_6  |                 FMT  |Connector Layer 2, Conn. 1, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -225*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_9_1  |                 FMT  |Connector Layer 2, Conn. 9, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -405*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_9_2  |                 FMT  |Connector Layer 2, Conn. 9, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -405*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_9_3  |                 FMT  |Connector Layer 2, Conn. 9, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -405*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_9_4  |                 FMT  |Connector Layer 2, Conn. 9, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -405*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_9_5  |                 FMT  |Connector Layer 2, Conn. 9, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -405*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_9_6  |                 FMT  |Connector Layer 2, Conn. 9, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -405*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable2_1_1  |                 FMT  |Cable, Layer 2, Sector 1, Element 1  |                             0*mm 0*mm -29.2425*mm  |                    0*deg 0*deg -120*deg  | 666600   |                Tube  |242.5792104*mm 242.603826*mm 8.10749999999998*mm 30*deg 120*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable2_1_2  |                 FMT  |Cable, Layer 2, Sector 1, Element 2  |                             0*mm 0*mm -29.2425*mm  |                    0*deg 0*deg -120*deg  | 6ccecb   |                Tube  |   242.603826*mm 242.9*mm 8.10749999999998*mm 30*deg 120*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable2_2_1  |                 FMT  |Cable, Layer 2, Sector 2, Element 1  |                             0*mm 0*mm -29.2425*mm  |                    0*deg 0*deg -300*deg  | 666600   |                Tube  |242.5792104*mm 242.603826*mm 8.10749999999998*mm 30*deg 120*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable2_2_2  |                 FMT  |Cable, Layer 2, Sector 2, Element 2  |                             0*mm 0*mm -29.2425*mm  |                    0*deg 0*deg -300*deg  | 6ccecb   |                Tube  |   242.603826*mm 242.9*mm 8.10749999999998*mm 30*deg 120*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_1_1  |                 FMT  |     InnerScrewHead Layer 2, 1  |    -16.6017464773003*mm 24.987637221303*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_1_2  |                 FMT  |     InnerScrewBody Layer 2, 1  |-16.6017464773003*mm 24.987637221303*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_2_1  |                 FMT  |     InnerScrewHead Layer 2, 2  |    -28.7794192362017*mm 8.4702437052863*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_2_2  |                 FMT  |     InnerScrewBody Layer 2, 2  |-28.7794192362017*mm 8.4702437052863*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_3_1  |                 FMT  |     InnerScrewHead Layer 2, 3  |  -27.4908818868672*mm -12.0104709767068*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_3_2  |                 FMT  |     InnerScrewBody Layer 2, 3  |-27.4908818868672*mm -12.0104709767068*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_4_1  |                 FMT  |     InnerScrewHead Layer 2, 4  |  -13.3390553755478*mm -26.8713528071824*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_4_2  |                 FMT  |     InnerScrewBody Layer 2, 4  |-13.3390553755478*mm -26.8713528071824*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_5_1  |                 FMT  |     InnerScrewHead Layer 2, 5  |    7.0542633930777*mm -29.1588300173564*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_5_2  |                 FMT  |     InnerScrewBody Layer 2, 5  |7.0542633930777*mm -29.1588300173564*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_6_1  |                 FMT  |     InnerScrewHead Layer 2, 6  |    24.1468139206774*mm -17.802566598111*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_6_2  |                 FMT  |     InnerScrewBody Layer 2, 6  |24.1468139206774*mm -17.802566598111*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_7_1  |                 FMT  |     InnerScrewHead Layer 2, 7  |    29.9408018528481*mm 1.88371558587941*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_7_2  |                 FMT  |     InnerScrewBody Layer 2, 7  |29.9408018528481*mm 1.88371558587941*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_8_1  |                 FMT  |     InnerScrewHead Layer 2, 8  |     21.725155843124*mm 20.6885863120701*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
