ECAL_415 | ECAL | ECAL Crystal (-1,4) | -0.882928185727*mm 72.0428889816*mm -67.503302086*mm  | 0.0584075097011*rad 0.0250331448277*rad -0.00020891394472*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -1 idy manual 4  
ECAL_416 | ECAL | ECAL Crystal (-2,4) | -15.7298791666*mm 72.0406596565*mm -67.5477967512*mm  | 0.0584121620052*rad 0.0417219075063*rad -0.000348319304764*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -2 idy manual 4  
ECAL_417 | ECAL | ECAL Crystal (-3,4) | -30.5853378329*mm 72.0373164449*mm -67.6145232574*mm  | 0.0584191485707*rad 0.0584106693739*rad -0.000487919063291*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -3 idy manual 4  
ECAL_418 | ECAL | ECAL Crystal (-4,4) | -45.4527260907*mm 72.0328602782*mm -67.7034630192*mm  | 0.0584284791596*rad 0.0750994301036*rad -0.000627791587452*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -4 idy manual 4  
ECAL_419 | ECAL | ECAL Crystal (-5,4) | -60.335484754*mm 72.0272923975*mm -67.8145912647*mm  | 0.0584401668398*rad 0.0917881893658*rad -0.000768015855618*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -5 idy manual 4  
ECAL_420 | ECAL | ECAL Crystal (-6,4) | -75.2370790546*mm 72.0206143535*mm -67.9478770414*mm  | 0.0584542280298*rad 0.108476946828*rad -0.000908671636999*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -6 idy manual 4  
ECAL_421 | ECAL | ECAL Crystal (-7,4) | -90.1610042357*mm 72.0128280063*mm -68.1032832256*mm  | 0.058470682555*rad 0.125165702153*rad -0.00104983967505*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -7 idy manual 4  
ECAL_422 | ECAL | ECAL Crystal (-8,4) | -105.110791246*mm 72.0039355246*mm -68.2807665323*mm  | 0.0584895537168*rad 0.141854454999*rad -0.00119160187557*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -8 idy manual 4  
ECAL_423 | ECAL | ECAL Crystal (-9,4) | -120.090012558*mm 71.9939393852*mm -68.4802775275*mm  | 0.0585108683733*rad 0.158543205019*rad -0.00133404150048*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -9 idy manual 4  
ECAL_424 | ECAL | ECAL Crystal (-10,4) | -135.102288122*mm 71.9828423723*mm -68.7017606418*mm  | 0.0585346570336*rad 0.175231951859*rad -0.00147724336815*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -10 idy manual 4  
ECAL_425 | ECAL | ECAL Crystal (-11,4) | -150.151291494*mm 71.9706475768*mm -68.9451541862*mm  | 0.0585609539659*rad 0.191920695158*rad -0.00162129406151*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -11 idy manual 4  
ECAL_426 | ECAL | ECAL Crystal (-12,4) | -165.240756146*mm 71.9573583952*mm -69.2103903686*mm  | 0.0585897973198*rad 0.208609434546*rad -0.00176628214491*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -12 idy manual 4  
ECAL_427 | ECAL | ECAL Crystal (-13,4) | -180.374481983*mm 71.9429785289*mm -69.4973953135*mm  | 0.0586212292636*rad 0.225298169645*rad -0.00191229839095*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -13 idy manual 4  
ECAL_428 | ECAL | ECAL Crystal (-14,4) | -195.556342105*mm 71.9275119831*mm -69.8060890821*mm  | 0.0586552961383*rad 0.241986900066*rad -0.00205943601859*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -14 idy manual 4  
ECAL_429 | ECAL | ECAL Crystal (-15,4) | -210.790289828*mm 71.9109630657*mm -70.1363856945*mm  | 0.0586920486284*rad 0.258675625408*rad -0.00220779094396*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -15 idy manual 4  
ECAL_430 | ECAL | ECAL Crystal (-16,4) | -226.080365998*mm 71.8933363861*mm -70.488193154*mm  | 0.0587315419515*rad 0.275364345259*rad -0.00235746204518*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -16 idy manual 4  
ECAL_431 | ECAL | ECAL Crystal (-17,4) | -241.430706633*mm 71.8746368536*mm -70.8614134724*mm  | 0.0587738360673*rad 0.292053059193*rad -0.00250855144308*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -17 idy manual 4  
ECAL_432 | ECAL | ECAL Crystal (-18,4) | -256.845550915*mm 71.8548696768*mm -71.2559426976*mm  | 0.0588189959083*rad 0.308741766769*rad -0.00266116479939*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -18 idy manual 4  
ECAL_433 | ECAL | ECAL Crystal (-19,4) | -272.329249586*mm 71.8340403612*mm -71.6716709422*mm  | 0.0588670916331*rad 0.325430467531*rad -0.00281541163434*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -19 idy manual 4  
ECAL_434 | ECAL | ECAL Crystal (-20,4) | -287.886273767*mm 71.8121547084*mm -72.1084824143*mm  | 0.058918198905*rad 0.342119161004*rad -0.00297140566599*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -20 idy manual 4  
ECAL_435 | ECAL | ECAL Crystal (-21,4) | -303.521224255*mm 71.7892188143*mm -72.5662554498*mm  | 0.0589723991976*rad 0.358807846694*rad -0.00312926517341*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -21 idy manual 4  
ECAL_436 | ECAL | ECAL Crystal (-22,4) | -319.238841347*mm 71.765239067*mm -73.0448625463*mm  | 0.0590297801299*rad 0.375496524087*rad -0.0032891133864*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -22 idy manual 4  
ECAL_437 | ECAL | ECAL Crystal (0,5) | 13.9589235555*mm 86.9634764603*mm -67.681109801*mm  | 0.0750922979338*rad 0.00834438166317*rad -6.96250505332e-05*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 0 idy manual 5  
ECAL_438 | ECAL | ECAL Crystal (-1,5) | -0.882928185727*mm 86.9619905195*mm -67.7033385322*mm  | 0.0750946224662*rad 0.0250331448277*rad -0.00020891394472*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -1 idy manual 5  
ECAL_439 | ECAL | ECAL Crystal (-2,5) | -15.7298791666*mm 86.9590190517*mm -67.7477898033*mm  | 0.0750992747703*rad 0.0417219075063*rad -0.000348319304764*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -2 idy manual 5  
ECAL_440 | ECAL | ECAL Crystal (-3,5) | -30.5853378329*mm 86.9545628846*mm -67.8144512334*mm  | 0.0751062613358*rad 0.0584106693739*rad -0.000487919063291*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -3 idy manual 5  
ECAL_441 | ECAL | ECAL Crystal (-4,5) | -45.4527260907*mm 86.9486232593*mm -67.9033042554*mm  | 0.0751155919247*rad 0.0750994301036*rad -0.000627791587452*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -4 idy manual 5  
ECAL_442 | ECAL | ECAL Crystal (-5,5) | -60.335484754*mm 86.9412018303*mm -68.0143241213*mm  | 0.0751272796049*rad 0.0917881893658*rad -0.000768015855618*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -5 idy manual 5  
ECAL_443 | ECAL | ECAL Crystal (-6,5) | -75.2370790546*mm 86.9323006645*mm -68.1474799089*mm  | 0.0751413407949*rad 0.108476946828*rad -0.000908671636999*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -6 idy manual 5  
ECAL_444 | ECAL | ECAL Crystal (-7,5) | -90.1610042357*mm 86.9219222412*mm -68.3027345308*mm  | 0.0751577953202*rad 0.125165702153*rad -0.00104983967505*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -7 idy manual 5  
ECAL_445 | ECAL | ECAL Crystal (-8,5) | -105.110791246*mm 86.910069451*mm -68.4800447441*mm  | 0.075176666482*rad 0.141854454999*rad -0.00119160187557*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -8 idy manual 5  
ECAL_446 | ECAL | ECAL Crystal (-9,5) | -120.090012558*mm 86.8967455954*mm -68.6793611631*mm  | 0.0751979811384*rad 0.158543205019*rad -0.00133404150048*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -9 idy manual 5  
ECAL_447 | ECAL | ECAL Crystal (-10,5) | -135.102288122*mm 86.8819543854*mm -68.9006282727*mm  | 0.0752217697987*rad 0.175231951859*rad -0.00147724336815*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -10 idy manual 5  
ECAL_448 | ECAL | ECAL Crystal (-11,5) | -150.151291494*mm 86.8656999406*mm -69.1437844436*mm  | 0.0752480667311*rad 0.191920695158*rad -0.00162129406151*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -11 idy manual 5  
ECAL_449 | ECAL | ECAL Crystal (-12,5) | -165.240756146*mm 86.8479867885*mm -69.4087619504*mm  | 0.0752769100849*rad 0.208609434546*rad -0.00176628214491*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -12 idy manual 5  
ECAL_450 | ECAL | ECAL Crystal (-13,5) | -180.374481983*mm 86.8288198627*mm -69.6954869892*mm  | 0.0753083420287*rad 0.225298169645*rad -0.00191229839095*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -13 idy manual 5  
ECAL_451 | ECAL | ECAL Crystal (-14,5) | -195.556342105*mm 86.8082045016*mm -70.0038796994*mm  | 0.0753424089034*rad 0.241986900066*rad -0.00205943601859*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -14 idy manual 5  
ECAL_452 | ECAL | ECAL Crystal (-15,5) | -210.790289828*mm 86.7861464473*mm -70.3338541849*mm  | 0.0753791613935*rad 0.258675625408*rad -0.00220779094396*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -15 idy manual 5  
ECAL_453 | ECAL | ECAL Crystal (-16,5) | -226.080365998*mm 86.7626518434*mm -70.6853185387*mm  | 0.0754186547167*rad 0.275364345259*rad -0.00235746204518*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -16 idy manual 5  
ECAL_454 | ECAL | ECAL Crystal (-17,5) | -241.430706633*mm 86.7377272339*mm -71.0581748682*mm  | 0.0754609488325*rad 0.292053059193*rad -0.00250855144308*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -17 idy manual 5  
ECAL_455 | ECAL | ECAL Crystal (-18,5) | -256.845550915*mm 86.7113795611*mm -71.4523193226*mm  | 0.0755061086734*rad 0.308741766769*rad -0.00266116479939*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -18 idy manual 5  
ECAL_456 | ECAL | ECAL Crystal (-19,5) | -272.329249586*mm 86.6836161634*mm -71.8676421217*mm  | 0.0755542043982*rad 0.325430467531*rad -0.00281541163434*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -19 idy manual 5  
ECAL_457 | ECAL | ECAL Crystal (-20,5) | -287.886273767*mm 86.6544447737*mm -72.3040275866*mm  | 0.0756053116701*rad 0.342119161004*rad -0.00297140566599*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -20 idy manual 5  
ECAL_458 | ECAL | ECAL Crystal (-21,5) | -303.521224255*mm 86.623873517*mm -72.7613541718*mm  | 0.0756595119628*rad 0.358807846694*rad -0.00312926517341*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -21 idy manual 5  
ECAL_459 | ECAL | ECAL Crystal (-22,5) | -319.238841347*mm 86.5919109084*mm -73.2394944993*mm  | 0.075716892895*rad 0.375496524087*rad -0.0032891133864*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -22 idy manual 5  
front_flange_box | ECAL | The Front Flange of ECAL vacuum system | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Box | 384.175*mm 228.6*mm 10.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
front_chamber_trap | ECAL | Trapezoid cutout of ECAL front flange | -146.309*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 15.0*mm -0.988*deg 0*deg 8.0*mm 165.599*mm 165.599*mm 0*deg 8.0*mm 167.032*mm 167.032*mm 0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
front_minus_chamber | ECAL | The Front Flange with chamber subtracted | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: front_flange_box - front_chamber_trap |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
front_egap_trap | ECAL | Trapezoid cutout of ECAL front flange | -44.683*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 15.0*mm -4.796*deg 0*deg 26.33*mm 12.8415*mm 12.8415*mm 0.0*deg 26.33*mm 14.858*mm 14.858*mm 0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
front_minus_egap | ECAL | The Front Flange with egap subtracted | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: front_minus_photontube - front_egap_trap |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
flange_photontube_inside | ECAL | Tube cutout of ECAL front flange | 20.007*mm 0*mm 0*mm  | 0*deg -1.748*deg 0*deg  | 000000 | Eltu | 11.0*mm 11.0*mm 30.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
front_minus_photontube | ECAL | The Front Flange with chamber and tube subtracted | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: front_minus_chamber - flange_photontube_inside |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
flange_egap_inside_tube | ECAL | Tube cutout of ECAL front flange | -30.833*mm 0*mm 0*mm  | 0*deg 0.956*deg 0*deg  | 000000 | Eltu | 26.33*mm 26.33*mm 30.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
front_minus_egapleft | ECAL | The Front Flange | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: front_minus_egap - flange_egap_inside_tube |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
flange_egap_inside_tube2 | ECAL | Tube cutout of ECAL front flange | -58.532*mm 0*mm 0*mm  | 0*deg 8.594*deg 0*deg  | 000000 | Eltu | 26.33*mm 26.33*mm 30.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
front_flange | ECAL | The Front Flange | 0*mm 0*mm -215.0*mm  | 0*deg 0*deg 0*deg  | ccccdd | Operation: front_minus_egapleft - flange_egap_inside_tube2 |  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_flange_box | ECAL | The Back Flange of ECAL vacuum system | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Box | 252.5*mm 80.0*mm 10.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_chamber_trap | ECAL | Trapezoid cutout of ECAL back flange | -6.221*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 15.0*mm -0.988*deg 0*deg 8.0*mm 186.1395*mm 186.1395*mm 0*deg 8.0*mm 187.5725*mm 187.5725*mm 0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_minus_chamber | ECAL | The Back Flange | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: back_flange_box - back_chamber_trap |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
flange_photontube_inside2 | ECAL | Tube cutout of ECAL front flange 2 | 180.635*mm 0*mm 0*mm  | 0*deg -1.748*deg 0*deg  | 000000 | Eltu | 11.0*mm 11.0*mm 30.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_minus_photontube | ECAL | The Back Flange | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: back_minus_chamber - flange_photontube_inside2 |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_egap_trap | ECAL | Trapezoid cutout of ECAL back flange | 66.742*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 15.0*mm -4.796*deg 0*deg 26.33*mm 41.7465*mm 41.7465*mm 0*deg 26.33*mm 43.763*mm 43.763*mm 0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_minus_egap | ECAL | The Back Flange | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: back_minus_photontube - back_egap_trap |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
flange_egap_inside_tube3 | ECAL | Tube cutout of ECAL front flange | 109.497*mm 0*mm 0*mm  | 0*deg 0.956*deg 0*deg  | 000000 | Eltu | 26.33*mm 26.33*mm 30.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_minus_egapleft | ECAL | The Back Flange | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: back_minus_egap - flange_egap_inside_tube3 |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
flange_egap_inside_tube4 | ECAL | Tube cutout of ECAL front flange | 23.987*mm 0*mm 0*mm  | 0*deg 8.594*deg 0*deg  | 000000 | Eltu | 26.33*mm 26.33*mm 30.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_flange | ECAL | The Back Flange | -147.505*mm 0*mm 215.0*mm  | 0*deg 0*deg 0*deg  | ccccdd | Operation: back_minus_egapleft - flange_egap_inside_tube4 |  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_trap | ECAL | Trapezoid for ECAL vacuum chamber, slot part | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 225.0*mm -1.864*deg 0*deg 14.0*mm 188.5*mm 188.5*mm 0*deg 14.0*mm 203.145*mm 203.145*mm 0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_cutaway_box | ECAL | Ecal - box that makes front end thinner. | 0*mm 16.0*mm -90.0*mm  | 0*deg 0*deg 0*deg  | 000000 | Box | 250.0*mm 5.0*mm 150.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_trim1 | ECAL | ECAL vacuum with thinner front top | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_trap - chamber_cutaway_box |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_cutaway_box2 | ECAL | Ecal - box that makes front end thinner | 0*mm -16.0*mm -90.0*mm  | 0*deg 0*deg 0*deg  | 000000 | Box | 250.0*mm 5.0*mm 150.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_trim2 | ECAL | ECAL vacuum chamber with thinner front. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_trim1 - chamber_cutaway_box2 |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
photontube_outside | ECAL | Tube bump up of chamber | 167.397*mm 0*mm 0*mm  | 0*deg -1.748*deg 0*deg  | 000000 | Eltu | 13.0*mm 13.0*mm 235.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_with_photontube | ECAL | ECAL vacuum chamber with thinner front. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_trim2 + photontube_outside |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
egap_outside_trap_upper | ECAL | Trapezoid top of ECAL chamber extension | 77.018*mm 16.165*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 225.0*mm -4.796*deg 0.0*deg 16.165*mm 53.456*mm 26.172*mm 0.269*deg 16.165*mm 83.7055*mm 56.4215*mm 0.269*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_with_egap_upper | ECAL | ECAL vacuum chamber with upper egap. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_with_photontube + egap_outside_trap_upper |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
egap_outside_trap_lower | ECAL | Trapezoid top of ECAL chamber extension | 77.018*mm -16.165*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 225.0*mm -4.796*deg 0*deg 16.165*mm 26.172*mm 53.456*mm -0.269*deg 16.165*mm 56.4215*mm 83.7055*mm -0.269*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_with_egap_lower | ECAL | ECAL vacuum chamber with upper egap. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_with_egap_upper + egap_outside_trap_lower |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_cutaway_box3 | ECAL | Ecal - box that makes front end thinner | 0*mm 34.33*mm -90.0*mm  | 0*deg 0*deg 0*deg  | 000000 | Box | 250.0*mm 5.0*mm 150.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_with_egap_trimtop | ECAL | ECAL vacuum chamber with upper egap. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_with_egap_lower -  chamber_cutaway_box3 |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_cutaway_box4 | ECAL | Ecal - box that makes front end thinner | 0*mm -34.33*mm -90.0*mm  | 0*deg 0*deg 0*deg  | 000000 | Box | 250.0*mm 5.0*mm 150.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_with_egap_trimbot | ECAL | ECAL vacuum chamber with upper egap. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_with_egap_trimtop -  chamber_cutaway_box4 |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_end_box | ECAL | End box to cut clean end. | 0*mm 0*mm -230*mm  | 0*deg 0*deg 0*deg  | 000000 | Box | 384.175*mm 228.6*mm 25.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
